,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.45,-0.030000000000001137,964,1489380.0,бРел
1,09:30:03,15.46,0.010000000000001563,71,109726.0,бРел
2,09:30:06,15.45,-0.010000000000001563,278,429935.3999999999,бТел
3,09:30:09,15.46,0.010000000000001563,167,258157.0,жпптел
4,09:30:12,15.48,0.019999999999999574,123,190360.0,бРел
5,09:30:15,15.48,0.0,38,58808.0,бРел
6,09:30:18,15.48,0.0,183,283309.0,бРел
7,09:30:21,15.53,0.049999999999998934,156,241846.0,бРел
8,09:30:24,15.52,-0.009999999999999787,118,183166.0,бТел
9,09:30:27,15.55,0.030000000000001137,97,150711.0,бРел
10,09:30:30,15.58,0.02999999999999936,47,73070.0,бРел
11,09:30:33,15.59,0.009999999999999787,80,124633.0,бРел
12,09:30:36,15.57,-0.019999999999999574,56,87204.0,бТел
13,09:30:42,15.56,-0.009999999999999787,190,295478.0,жпптел
14,09:30:45,15.55,-0.009999999999999787,123,191334.0,бТел
15,09:30:48,15.54,-0.010000000000001563,90,139929.00000000047,бРел
16,09:30:51,15.55,0.010000000000001563,34,52807.0,бРел
17,09:30:54,15.52,-0.030000000000001137,58,90041.0,бТел
18,09:30:57,15.52,0.0,156,241926.0,бТел
19,09:31:00,15.53,0.009999999999999787,58,89978.0,бРел
20,09:31:03,15.52,-0.009999999999999787,15,23258.0,бРел
21,09:31:06,15.51,-0.009999999999999787,266,412382.0,бТел
22,09:31:09,15.5,-0.009999999999999787,145,224829.0,бТел
23,09:31:12,15.51,0.009999999999999787,496,769098.0,бРел
24,09:31:15,15.51,0.0,532,826412.0,бРел
25,09:31:18,15.51,0.0,146,226329.0,бТел
26,09:31:21,15.51,0.0,226,350750.0,бРел
27,09:31:24,15.51,0.0,96,148871.0,бТел
28,09:31:27,15.58,0.07000000000000028,45,70002.0,бРел
29,09:31:30,15.58,0.0,37,57626.0,бРел
30,09:31:33,15.57,-0.009999999999999787,27,42024.0,бТел
31,09:31:36,15.57,0.0,91,141722.0,бРел
32,09:31:42,15.57,0.0,15,23359.0,бТел
33,09:31:45,15.57,0.0,120,186910.0,бТел
34,09:31:48,15.58,0.009999999999999787,158,245923.0,бРел
35,09:31:51,15.54,-0.040000000000000924,192,299097.0,бТел
36,09:31:54,15.56,0.02000000000000135,29,45128.0,бРел
37,09:31:57,15.58,0.019999999999999574,252,392471.7999999989,бРел
38,09:32:00,15.54,-0.040000000000000924,10,15540.0,бТел
39,09:32:03,15.55,0.010000000000001563,27,42019.0,бРел
40,09:32:06,15.52,-0.030000000000001137,62,96294.0,бТел
41,09:32:09,15.55,0.030000000000001137,714,1112173.0,бРел
42,09:32:12,15.55,0.0,49,76136.0,бРел
43,09:32:15,15.55,0.0,411,639163.0,бРел
44,09:32:18,15.52,-0.030000000000001137,80,124191.0,бТел
45,09:32:21,15.53,0.009999999999999787,117,181632.0,бРел
46,09:32:24,15.53,0.0,23,35701.0,бРел
47,09:32:27,15.51,-0.019999999999999574,99,153618.0,бТел
48,09:32:30,15.52,0.009999999999999787,53,82276.0,жпптел
49,09:32:36,15.53,0.009999999999999787,62,96209.0,бРел
50,09:32:39,15.51,-0.019999999999999574,65,100909.0,бТел
51,09:32:42,15.51,0.0,35,54290.0,бТел
52,09:32:45,15.52,0.009999999999999787,8,12410.0,жпптел
53,09:32:48,15.53,0.009999999999999787,162,251458.0,бРел
54,09:32:51,15.51,-0.019999999999999574,43,66716.0,бТел
55,09:32:54,15.53,0.019999999999999574,514,797367.0,бРел
56,09:32:57,15.52,-0.009999999999999787,7,10864.0,бТел
57,09:33:00,15.52,0.0,10,15520.0,бРел
58,09:33:03,15.51,-0.009999999999999787,334,517928.0,бТел
