,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.7,-0.019999999999999574,371,248570.0,бРел
1,09:30:09,6.73,0.03000000000000025,837,561049.0,жпптел
2,09:30:12,6.73,0.0,2,1346.0,бРел
3,09:30:15,6.74,0.009999999999999787,6,4041.0,жпптел
4,09:30:18,6.74,0.0,8,5392.0,бРел
5,09:30:21,6.74,0.0,73,49202.0,жпптел
6,09:30:24,6.74,0.0,46,31012.0,бТел
7,09:30:27,6.74,0.0,28,18876.0,бТел
8,09:30:30,6.74,0.0,8,5392.0,жпптел
9,09:30:33,6.74,0.0,1,674.0,бРел
10,09:30:36,6.73,-0.009999999999999787,2,1346.0,бТел
11,09:30:45,6.74,0.009999999999999787,8,5392.0,бРел
12,09:30:48,6.73,-0.009999999999999787,22,14814.0,бТел
13,09:30:54,6.73,0.0,2,1346.0,бРел
14,09:31:03,6.72,-0.010000000000000675,15,10080.0,бТел
15,09:31:06,6.73,0.010000000000000675,7,4711.0,бРел
16,09:31:09,6.72,-0.010000000000000675,106,71293.0,бТел
17,09:31:12,6.75,0.03000000000000025,22,14834.0,бРел
18,09:31:15,6.74,-0.009999999999999787,3,2022.0,жпптел
19,09:31:21,6.74,0.0,10,6740.0,жпптел
20,09:31:24,6.74,0.0,9,6066.0,бРел
21,09:31:27,6.74,0.0,6,4044.0,бРел
22,09:31:39,6.74,0.0,6,4044.0,бРел
23,09:31:42,6.73,-0.009999999999999787,108,72692.0,бТел
24,09:31:48,6.74,0.009999999999999787,10,6740.0,бРел
25,09:31:57,6.74,0.0,1,674.0,бРел
26,09:32:00,6.74,0.0,1,674.0,бРел
27,09:32:03,6.74,0.0,11,7414.0,бРел
28,09:32:06,6.74,0.0,1,674.0,бРел
29,09:32:09,6.74,0.0,18,12132.0,бРел
30,09:32:12,6.74,0.0,2,1348.0,бРел
31,09:32:15,6.73,-0.009999999999999787,13,8753.0,бТел
32,09:32:18,6.73,0.0,13,8757.0,бТел
33,09:32:21,6.73,0.0,10,6732.0,бТел
34,09:32:24,6.74,0.009999999999999787,1,674.0,бРел
35,09:32:27,6.74,0.0,1,674.0,бРел
36,09:32:30,6.74,0.0,42,28308.0,бРел
37,09:32:33,6.73,-0.009999999999999787,31,20874.0,бТел
38,09:32:36,6.73,0.0,2,1346.0,бРел
39,09:32:39,6.73,0.0,13,8749.0,бРел
40,09:32:42,6.73,0.0,4,2692.0,бРел
41,09:32:48,6.73,0.0,55,37015.0,бРел
42,09:32:57,6.73,0.0,29,19524.0,бТел
43,09:33:00,6.74,0.009999999999999787,7,4718.0,бРел
44,09:33:03,6.73,-0.009999999999999787,11,7404.0,бТел
45,09:33:06,6.73,0.0,8,5384.0,бРел
46,09:33:09,6.73,0.0,14,9422.0,бРел
47,09:33:12,6.73,0.0,37,24901.0,бРел
48,09:33:15,6.72,-0.010000000000000675,24,16153.0,бТел
49,09:33:18,6.72,0.0,8,5390.0,бТел
50,09:33:21,6.73,0.010000000000000675,10,6735.0,бТел
51,09:33:24,6.73,0.0,3,2019.0,бТел
52,09:33:27,6.73,0.0,2,1346.0,бРел
53,09:33:30,6.74,0.009999999999999787,1,674.0,бРел
54,09:33:36,6.73,-0.009999999999999787,7,4717.0,бТел
55,09:33:39,6.73,0.0,12,8086.0,бТел
56,09:33:42,6.73,0.0,7,4712.0,бТел
57,09:33:48,6.73,0.0,2,1346.0,бТел
58,09:33:51,6.73,0.0,52,34997.0,бРел
59,09:33:54,6.74,0.009999999999999787,5,3370.0,бРел
60,09:33:57,6.73,-0.009999999999999787,1,673.0,бТел
61,09:34:00,6.74,0.009999999999999787,1,674.0,бРел
62,09:34:03,6.74,0.0,57,38418.0,бРел
63,09:34:06,6.74,0.0,30,20220.0,бРел
64,09:34:09,6.74,0.0,77,51898.0,бРел
65,09:34:12,6.74,0.0,10,6748.0,бТел
66,09:34:15,6.74,0.0,7,4718.0,бРел
67,09:34:18,6.74,0.0,2,1348.0,бРел
68,09:34:21,6.74,0.0,4,2696.0,бТел
69,09:34:24,6.74,0.0,4,2696.0,жпптел
70,09:34:27,6.74,0.0,16,10784.0,бРел
