,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.63,-0.04999999999999982,10822,6093303.96,бРел
1,09:30:00,5.61,-0.019999999999999574,3447,1933037.2400000002,бТел
2,09:30:03,5.65,0.040000000000000036,11961,6763844.069999999,бРел
3,09:30:06,5.65,0.0,595,336897.0,бТел
4,09:30:09,5.65,0.0,1653,932965.4299999997,бТел
5,09:30:12,5.68,0.02999999999999936,602,340207.29000000097,бРел
6,09:30:15,5.65,-0.02999999999999936,768,433465.99999999814,бРел
7,09:30:18,5.64,-0.010000000000000675,398,225468.44000000134,бТел
8,09:30:21,5.63,-0.009999999999999787,1431,806608.5599999987,бТел
9,09:30:24,5.61,-0.019999999999999574,308,173280.0,бТел
10,09:30:27,5.62,0.009999999999999787,713,401215.3100000024,бРел
11,09:30:30,5.61,-0.009999999999999787,878,493514.6899999976,бТел
12,09:30:33,5.6,-0.010000000000000675,935,524001.0,бТел
13,09:30:39,5.6,0.0,1377,770265.1800000034,бТел
14,09:30:42,5.56,-0.040000000000000036,1312,731437.5799999982,бТел
15,09:30:45,5.57,0.010000000000000675,665,369957.0,бРел
16,09:30:48,5.58,0.009999999999999787,635,353658.0,бРел
17,09:30:51,5.57,-0.009999999999999787,1300,724217.0,бТел
18,09:30:54,5.57,0.0,616,343462.0,бТел
19,09:30:57,5.58,0.009999999999999787,834,465259.0,жпптел
20,09:31:00,5.58,0.0,1033,576922.0,бРел
21,09:31:03,5.58,0.0,462,257988.0,бТел
22,09:31:06,5.58,0.0,521,290862.0,бТел
23,09:31:09,5.62,0.040000000000000036,1065,595365.0,бРел
24,09:31:12,5.59,-0.03000000000000025,83,46398.0,жпптел
25,09:31:15,5.58,-0.009999999999999787,714,399025.0,бТел
26,09:31:18,5.59,0.009999999999999787,1284,717609.0,бРел
27,09:31:21,5.58,-0.009999999999999787,649,362710.0,бТел
28,09:31:24,5.59,0.009999999999999787,744,415582.0,бТел
29,09:31:27,5.58,-0.009999999999999787,331,184970.0,бТел
30,09:31:30,5.57,-0.009999999999999787,808,450923.0,бТел
31,09:31:33,5.56,-0.010000000000000675,1179,657010.0,бТел
32,09:31:39,5.56,0.0,1961,1091450.2399999984,бТел
33,09:31:42,5.57,0.010000000000000675,1117,621804.8600000031,бРел
34,09:31:45,5.56,-0.010000000000000675,599,333479.0,бТел
35,09:31:48,5.57,0.010000000000000675,665,369894.0,бРел
36,09:31:51,5.57,0.0,650,362155.0,жпптел
37,09:31:54,5.57,0.0,594,330433.0,бРел
38,09:31:57,5.56,-0.010000000000000675,563,313566.0,бТел
39,09:32:00,5.57,0.010000000000000675,621,345715.0,жпптел
40,09:32:03,5.57,0.0,289,161504.48999999836,бТел
41,09:32:06,5.57,0.0,339,188981.0,бТел
42,09:32:09,5.59,0.019999999999999574,461,257138.0,бРел
43,09:32:12,5.59,0.0,254,141714.0,бРел
44,09:32:15,5.6,0.009999999999999787,140,78208.0,бРел
45,09:32:18,5.6,0.0,172,96258.0,бРел
46,09:32:21,5.6,0.0,104,58485.60000000149,бРел
47,09:32:24,5.6,0.0,116,64960.0,бТел
48,09:32:27,5.6,0.0,128,71742.0,бТел
49,09:32:30,5.6,0.0,167,93621.0,бТел
