,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.65,0.019999999999999574,69,59685,бРел
1,09:30:06,8.68,0.02999999999999936,140,121272,бРел
2,09:30:09,8.68,0.0,13,11274,бТел
3,09:30:15,8.66,-0.019999999999999574,3,2598,бТел
4,09:30:18,8.66,0.0,12,10392,бТел
5,09:30:21,8.67,0.009999999999999787,11,9537,бРел
6,09:30:27,8.67,0.0,1,867,бРел
7,09:30:30,8.67,0.0,10,8670,бРел
8,09:30:33,8.66,-0.009999999999999787,112,97092,бТел
9,09:30:42,8.67,0.009999999999999787,7,6069,бРел
10,09:30:45,8.66,-0.009999999999999787,43,37250,бТел
11,09:30:54,8.67,0.009999999999999787,2,1734,бТел
12,09:30:57,8.67,0.0,15,13005,бТел
13,09:31:00,8.67,0.0,21,18207,бТел
14,09:31:06,8.62,-0.05000000000000071,82,70925,бТел
15,09:31:12,8.67,0.05000000000000071,7,6069,бРел
16,09:31:21,8.62,-0.05000000000000071,5,4310,бТел
17,09:31:27,8.62,0.0,22,18964,бТел
18,09:31:30,8.62,0.0,43,37066,бТел
19,09:31:33,8.62,0.0,21,18102,бРел
20,09:31:36,8.62,0.0,15,12930,бРел
21,09:31:42,8.62,0.0,1,862,бТел
22,09:32:00,8.62,0.0,18,15516,бТел
23,09:32:06,8.62,0.0,11,9482,бРел
24,09:32:18,8.6,-0.019999999999999574,10,8600,бТел
25,09:32:27,8.59,-0.009999999999999787,5,4299,бТел
26,09:32:30,8.6,0.009999999999999787,23,19780,бРел
27,09:32:42,8.6,0.0,5,4300,бТел
28,09:32:45,8.6,0.0,5,4300,бТел
29,09:32:48,8.6,0.0,7,6020,бТел
30,09:32:54,8.6,0.0,13,11180,бРел
31,09:32:57,8.62,0.019999999999999574,16,13792,бРел
32,09:33:00,8.62,0.0,5,4310,бРел
33,09:33:06,8.63,0.010000000000001563,6,5176,бРел
34,09:33:27,8.63,0.0,20,17260,бРел
35,09:33:36,8.63,0.0,2,1726,бТел
36,09:33:39,8.63,0.0,7,6041,бРел
37,09:34:18,8.62,-0.010000000000001563,1,862,бРел
38,09:34:21,8.62,0.0,2,1724,бТел
39,09:34:27,8.6,-0.019999999999999574,69,59340,бТел
40,09:34:39,8.6,0.0,31,26660,бРел
41,09:34:51,8.6,0.0,10,8600,бТел
42,09:34:54,8.6,0.0,4,3440,бТел
43,09:35:00,8.59,-0.009999999999999787,58,49847,бТел
44,09:35:06,8.59,0.0,25,21475,бТел
45,09:35:15,8.59,0.0,48,41232,бТел
46,09:35:18,8.59,0.0,18,15462,бТел
47,09:35:33,8.59,0.0,22,18898,бТел
48,09:35:36,8.59,0.0,2,1718,бРел
49,09:35:42,8.59,0.0,35,30065,бРел
50,09:35:48,8.58,-0.009999999999999787,70,60060,бТел
51,09:35:51,8.58,0.0,39,33462,бТел
52,09:35:57,8.58,0.0,141,120978,бТел
