,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.3,-0.020000000000000462,63,27090.0,бРел
1,09:30:00,4.3,0.0,183,78690.0,бТел
2,09:30:06,4.31,0.009999999999999787,208,89556.0,бРел
3,09:30:09,4.3,-0.009999999999999787,18,7740.0,бТел
4,09:30:12,4.3,0.0,6,2580.0,бТел
5,09:30:15,4.3,0.0,16,6880.0,бТел
6,09:30:18,4.3,0.0,3,1290.0,бТел
7,09:30:30,4.31,0.009999999999999787,74,31894.0,бРел
8,09:30:33,4.31,0.0,11,4741.0,бТел
9,09:30:39,4.31,0.0,87,37497.0,бТел
10,09:30:42,4.31,0.0,55,23705.0,бТел
11,09:30:45,4.31,0.0,582,250842.0,бТел
12,09:30:51,4.31,0.0,195,84045.0,бТел
13,09:30:54,4.31,0.0,89,38359.0,бТел
14,09:30:57,4.3,-0.009999999999999787,35,15059.0,бТел
15,09:31:03,4.3,0.0,20,8600.0,бТел
16,09:31:06,4.3,0.0,12,5170.0,бТел
17,09:31:15,4.3,0.0,19,8170.0,бТел
18,09:31:18,4.3,0.0,2,860.0,бТел
19,09:31:30,4.3,0.0,8,3441.0,бТел
20,09:31:33,4.31,0.009999999999999787,215,92665.0,бРел
21,09:31:36,4.31,0.0,58,24998.0,бТел
22,09:31:39,4.3,-0.009999999999999787,8,3440.0,бТел
23,09:31:42,4.3,0.0,9,3870.0,бТел
24,09:31:51,4.31,0.009999999999999787,97,41806.0,бРел
25,09:31:54,4.3,-0.009999999999999787,22,9460.0,бТел
26,09:32:00,4.31,0.009999999999999787,5,2155.0,бРел
27,09:32:06,4.3,-0.009999999999999787,8,3440.0,бТел
28,09:32:09,4.3,0.0,214,92045.0,бТел
29,09:32:12,4.29,-0.009999999999999787,200,85989.0,бТел
30,09:32:18,4.29,0.0,116,49930.0,бТел
31,09:32:21,4.29,0.0,10,4290.0,бТел
32,09:32:27,4.29,0.0,34,14586.0,бТел
33,09:32:30,4.29,0.0,106,45474.0,бТел
34,09:32:33,4.29,0.0,26,11154.0,бТел
35,09:32:36,4.29,0.0,31,13299.0,бТел
36,09:32:42,4.28,-0.009999999999999787,5,2140.0,бТел
37,09:32:48,4.28,0.0,83,35524.0,бТел
38,09:32:54,4.29,0.009999999999999787,102,43756.0,бРел
39,09:33:03,4.28,-0.009999999999999787,107,45836.0,бТел
40,09:33:06,4.28,0.0,9,3852.0,бТел
41,09:33:12,4.28,0.0,100,42800.0,бТел
42,09:33:15,4.29,0.009999999999999787,62,26586.0,бРел
43,09:33:21,4.29,0.0,360,154140.0,бРел
44,09:33:27,4.28,-0.009999999999999787,20,8560.0,бТел
45,09:33:30,4.28,0.0,4,1712.0,бТел
46,09:33:33,4.28,0.0,2,856.0,бТел
47,09:33:36,4.28,0.0,101,43228.0,бТел
48,09:33:39,4.29,0.009999999999999787,100,42900.0,бРел
49,09:33:45,4.28,-0.009999999999999787,8,3424.0,бТел
50,09:33:51,4.28,0.0,12,5136.0,бТел
51,09:33:54,4.28,0.0,8,3424.0,бТел
52,09:33:57,4.28,0.0,1,428.0,бТел
53,09:34:03,4.28,0.0,33,14124.0,бТел
54,09:34:06,4.28,0.0,1,428.0,бТел
55,09:34:12,4.28,0.0,187,80059.0,бТел
56,09:34:15,4.28,0.0,8,3424.0,бТел
57,09:34:18,4.28,0.0,1188,508464.0,бТел
58,09:34:21,4.28,0.0,20,8560.0,жпптел
59,09:34:27,4.28,0.0,83,35524.0,бРел
60,09:34:36,4.28,0.0,40,17120.0,бРел
61,09:34:39,4.28,0.0,45,19260.0,бРел
62,09:34:45,4.27,-0.010000000000000675,1,427.0,бТел
63,09:34:48,4.27,0.0,150,64100.0,бТел
64,09:34:51,4.27,0.0,55,23485.0,бТел
65,09:34:54,4.28,0.010000000000000675,37,15819.0,бРел
66,09:34:57,4.28,0.0,20,8560.0,бРел
67,09:35:00,4.28,0.0,7,2996.0,бРел
68,09:35:03,4.28,0.0,6,2565.0,бРел
69,09:35:09,4.28,0.0,10,4280.0,бРел
70,09:35:12,4.27,-0.010000000000000675,56,23912.0,бТел
71,09:35:21,4.28,0.010000000000000675,338,144664.0,бРел
72,09:35:24,4.28,0.0,55,23540.0,бРел
73,09:35:27,4.29,0.009999999999999787,47,20139.0,бРел
74,09:35:30,4.28,-0.009999999999999787,130,55561.0,бТел
75,09:35:33,4.28,0.0,2,856.0,бТел
76,09:35:36,4.28,0.0,80,34240.0,бТел
77,09:35:42,4.28,0.0,1,428.0,бТел
78,09:35:45,4.29,0.009999999999999787,3,1287.0,бРел
79,09:35:54,4.29,0.0,300,128700.0,бРел
80,09:35:57,4.29,0.0,9,3861.0,бРел
81,09:36:00,4.29,0.0,52,22308.0,бТел
82,09:36:09,4.29,0.0,129,55413.0,бТел
83,09:36:12,4.29,0.0,10,4290.0,бРел
84,09:36:24,4.29,0.0,10,4290.0,бРел
85,09:36:33,4.29,0.0,10,4290.0,бРел
86,09:36:42,4.29,0.0,10,4290.0,бРел
87,09:36:51,4.29,0.0,10,4290.0,бРел
88,09:36:54,4.29,0.0,7,3003.0,бРел
89,09:37:00,4.29,0.0,8,3432.0,бРел
90,09:37:09,4.28,-0.009999999999999787,160,68572.0,бТел
91,09:37:12,4.29,0.009999999999999787,40,17160.0,бТел
92,09:37:30,4.28,-0.009999999999999787,32,13696.0,бТел
93,09:37:33,4.29,0.009999999999999787,3,1287.0,бРел
94,09:37:45,4.29,0.0,101,43229.0,бРел
95,09:37:54,4.29,0.0,20,8580.0,бРел
96,09:38:00,4.29,0.0,44,18876.0,бРел
97,09:38:03,4.29,0.0,29,12441.0,бРел
98,09:38:06,4.29,0.0,10,4290.0,бРел
99,09:38:12,4.29,0.0,37,15873.0,бРел
100,09:38:15,4.29,0.0,4,1716.0,бРел
101,09:38:18,4.28,-0.009999999999999787,1,428.0,бТел
102,09:38:33,4.29,0.009999999999999787,36,15444.0,бРел
103,09:38:42,4.29,0.0,28,12012.0,бРел
104,09:38:45,4.29,0.0,2,858.0,бРел
105,09:38:48,4.29,0.0,5,2145.0,бРел
106,09:38:57,4.28,-0.009999999999999787,1,428.0,бТел
107,09:39:00,4.29,0.009999999999999787,187,80180.0,бРел
108,09:39:12,4.29,0.0,3,1287.0,бТел
109,09:39:27,4.29,0.0,8,3432.0,бТел
110,09:39:30,4.29,0.0,16,6864.0,бТел
111,09:39:36,4.29,0.0,1,429.0,бТел
112,09:39:42,4.29,0.0,50,21450.0,бТел
113,09:39:45,4.29,0.0,1,429.0,бТел
114,09:40:00,4.29,0.0,37,15873.0,бТел
115,09:40:06,4.29,0.0,200,85800.0,бТел
116,09:40:09,4.29,0.0,4,1716.0,бТел
117,09:40:15,4.29,0.0,21,9009.0,бТел
118,09:40:18,4.29,0.0,24,10296.0,бТел
119,09:40:30,4.29,0.0,52,22308.0,бРел
120,09:40:36,4.29,0.0,6,2574.0,бРел
121,09:41:03,4.28,-0.009999999999999787,1,428.0,бТел
122,09:41:06,4.29,0.009999999999999787,1,429.0,бРел
123,09:41:18,4.29,0.0,130,55770.0,бРел
124,09:41:21,4.29,0.0,41,17579.0,бРел
125,09:41:27,4.29,0.0,69,29601.0,бТел
126,09:41:30,4.29,0.0,60,25740.0,бРел
127,09:41:51,4.29,0.0,417,178892.0,бРел
128,09:42:00,4.29,0.0,13,5577.0,бТел
129,09:42:15,4.29,0.0,155,66495.0,бТел
130,09:42:27,4.29,0.0,10,4290.0,бТел
131,09:42:36,4.29,0.0,500,214500.0,бТел
132,09:42:42,4.29,0.0,1,429.0,бТел
133,09:43:03,4.29,0.0,250,107250.0,бТел
134,09:43:18,4.29,0.0,6,2574.0,бТел
135,09:43:21,4.29,0.0,18,7722.0,бТел
136,09:43:36,4.29,0.0,15,6435.0,бТел
137,09:43:39,4.29,0.0,277,118833.0,бТел
138,09:43:42,4.29,0.0,6,2574.0,бТел
139,09:43:45,4.29,0.0,164,70356.0,бТел
140,09:43:51,4.29,0.0,30,12870.0,бРел
141,09:43:57,4.29,0.0,300,128700.0,бРел
142,09:44:03,4.29,0.0,19,8150.0,бРел
143,09:44:09,4.29,0.0,66,28314.0,бРел
144,09:44:12,4.28,-0.009999999999999787,7,2998.0,бТел
