,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,21.8,0.019999999999999574,209,455620.0,бРел
1,09:30:06,21.8,0.0,272,592873.0,бРел
2,09:30:09,21.7,-0.10000000000000142,107,232935.0,бТел
3,09:30:15,21.78,0.08000000000000185,97,211266.0,бРел
4,09:30:18,21.7,-0.08000000000000185,44,95632.0,бТел
5,09:30:24,21.62,-0.0799999999999983,15,32457.0,бТел
6,09:30:27,21.71,0.08999999999999986,8,17368.0,жпптел
7,09:30:30,21.72,0.00999999999999801,2,4344.0,бРел
8,09:30:33,21.62,-0.09999999999999787,13,28112.0,бТел
9,09:30:36,21.68,0.05999999999999872,14,30352.0,бРел
10,09:30:39,21.69,0.010000000000001563,3,6507.0,бРел
11,09:30:42,21.76,0.07000000000000028,6,13048.0,бРел
12,09:30:45,21.68,-0.08000000000000185,19,41288.0,бТел
13,09:30:51,21.76,0.08000000000000185,1,2176.0,жпптел
14,09:30:54,21.76,0.0,20,43526.0,жпптел
15,09:30:57,21.79,0.029999999999997584,25,54443.0,бРел
16,09:31:00,21.8,0.010000000000001563,6,13071.0,бРел
17,09:31:03,21.72,-0.08000000000000185,7,15210.0,бТел
18,09:31:09,21.79,0.07000000000000028,22,47890.0,бРел
19,09:31:12,21.8,0.010000000000001563,29,63192.0,бРел
20,09:31:15,21.78,-0.019999999999999574,2,4355.0,жпптел
21,09:31:18,21.8,0.019999999999999574,44,95791.0,бРел
22,09:31:21,21.75,-0.05000000000000071,14,30473.0,бТел
23,09:31:24,21.76,0.010000000000001563,7,15232.0,бРел
24,09:31:27,21.76,0.0,8,17411.0,бТел
25,09:31:30,21.76,0.0,15,32640.0,бТел
26,09:31:33,21.78,0.019999999999999574,1,2178.0,жпптел
27,09:31:36,21.78,0.0,14,30484.0,бРел
28,09:31:39,21.76,-0.019999999999999574,61,132736.0,бТел
29,09:31:48,21.78,0.019999999999999574,57,124156.0,бРел
30,09:31:51,21.75,-0.030000000000001137,23,50025.0,бТел
31,09:31:57,21.73,-0.019999999999999574,37,80411.0,бТел
32,09:32:00,21.76,0.030000000000001137,18,39168.0,бРел
33,09:32:03,21.73,-0.030000000000001137,8,17387.0,бТел
34,09:32:06,21.73,0.0,16,34768.0,бРел
35,09:32:09,21.76,0.030000000000001137,82,178294.0,бРел
36,09:32:15,21.78,0.019999999999999574,21,45673.0,бРел
37,09:32:18,21.78,0.0,5,10890.0,бРел
38,09:32:21,21.73,-0.05000000000000071,4,8692.0,бРел
39,09:32:24,21.78,0.05000000000000071,9,19582.0,бРел
40,09:32:27,21.77,-0.010000000000001563,2,4354.0,жпптел
41,09:32:30,21.77,0.0,2,4354.0,бРел
42,09:32:33,21.77,0.0,3,6531.0,бРел
43,09:32:36,21.77,0.0,8,17416.0,бРел
44,09:32:39,21.77,0.0,27,58776.0,бРел
45,09:32:42,21.76,-0.00999999999999801,15,32650.0,бТел
46,09:32:45,21.77,0.00999999999999801,17,37008.0,бРел
47,09:32:48,21.79,0.019999999999999574,105,228687.0,бРел
48,09:32:54,21.8,0.010000000000001563,63,137340.0,бРел
49,09:32:57,21.8,0.0,247,538453.0,бРел
50,09:33:00,21.81,0.00999999999999801,264,576618.0,бРел
51,09:33:06,21.83,0.019999999999999574,20,43660.0,бРел
52,09:33:09,21.93,0.10000000000000142,101,221226.0,бРел
53,09:33:15,21.9,-0.030000000000001137,3,6570.0,бТел
54,09:33:18,21.94,0.0400000000000027,13,28510.0,бРел
55,09:33:21,21.93,-0.010000000000001563,5,10965.0,бТел
56,09:33:24,21.94,0.010000000000001563,33,72402.0,бРел
57,09:33:27,21.94,0.0,12,26328.0,бТел
58,09:33:30,21.94,0.0,65,142854.0,бТел
59,09:33:33,21.9,-0.0400000000000027,69,151327.0,бТел
60,09:33:36,21.9,0.0,11,24100.0,бТел
61,09:33:39,21.9,0.0,20,43792.0,бРел
62,09:33:45,21.88,-0.019999999999999574,12,26256.0,жпптел
63,09:33:48,21.88,0.0,11,24062.0,бРел
64,09:33:51,21.88,0.0,7,15316.0,бРел
65,09:33:54,21.88,0.0,26,56914.0,жпптел
66,09:33:57,21.92,0.0400000000000027,8,17515.0,бРел
67,09:34:00,21.9,-0.020000000000003126,39,85462.0,бТел
68,09:34:06,21.92,0.020000000000003126,11,24082.0,бРел
69,09:34:09,21.89,-0.030000000000001137,23,50417.0,бТел
70,09:34:15,21.92,0.030000000000001137,19,41635.0,бРел
71,09:34:18,21.9,-0.020000000000003126,20,43804.0,бТел
72,09:34:21,21.93,0.030000000000001137,45,98644.0,бРел
73,09:34:24,21.93,0.0,14,30690.0,бРел
74,09:34:27,21.92,-0.00999999999999801,79,173331.0,бТел
75,09:34:30,21.94,0.019999999999999574,10,21940.0,жпптел
76,09:34:33,21.95,0.00999999999999801,3,6583.0,бРел
77,09:34:36,21.95,0.0,7,15363.0,бРел
78,09:34:39,21.95,0.0,4,8780.0,бРел
79,09:34:48,21.94,-0.00999999999999801,74,162402.0,бТел
80,09:34:51,21.93,-0.010000000000001563,2,4386.0,бТел
81,09:34:54,21.93,0.0,32,70176.0,бРел
82,09:34:57,21.92,-0.00999999999999801,52,113985.0,бТел
83,09:35:00,21.92,0.0,40,87683.0,бТел
84,09:35:03,21.92,0.0,10,21920.0,бТел
85,09:35:06,21.9,-0.020000000000003126,80,175246.0,бТел
86,09:35:09,21.88,-0.019999999999999574,91,199260.0,бТел
87,09:35:12,21.86,-0.019999999999999574,38,83122.0,бТел
88,09:35:15,21.88,0.019999999999999574,3,6564.0,жпптел
89,09:35:18,21.86,-0.019999999999999574,30,65635.0,бТел
90,09:35:21,21.85,-0.00999999999999801,68,148624.0,бТел
91,09:35:24,21.86,0.00999999999999801,75,163841.0,бРел
92,09:35:27,21.86,0.0,12,26212.0,бРел
93,09:35:30,21.88,0.019999999999999574,70,153078.0,бРел
94,09:35:33,21.92,0.0400000000000027,14,30662.0,бРел
95,09:35:36,21.81,-0.11000000000000298,187,408753.0,бТел
96,09:35:42,21.92,0.11000000000000298,64,139857.0,бРел
97,09:35:57,21.9,-0.020000000000003126,4,8760.0,бРел
98,09:36:00,21.9,0.0,3,6571.0,жпптел
99,09:36:03,21.91,0.010000000000001563,16,35056.0,бРел
100,09:36:06,21.91,0.0,16,35056.0,бРел
101,09:36:12,21.88,-0.030000000000001137,2,4376.0,бТел
102,09:36:15,21.9,0.019999999999999574,30,65686.0,бРел
103,09:36:18,21.9,0.0,16,35040.0,бРел
104,09:36:21,21.88,-0.019999999999999574,19,41597.0,бТел
105,09:36:24,21.88,0.0,3,6564.0,бРел
106,09:36:27,21.89,0.010000000000001563,4,8756.0,бРел
107,09:36:30,21.88,-0.010000000000001563,28,61270.0,бТел
108,09:36:33,21.88,0.0,5,10940.0,бТел
109,09:36:36,21.89,0.010000000000001563,12,26266.0,бРел
110,09:36:42,21.89,0.0,35,76615.0,бРел
111,09:36:45,21.89,0.0,15,32835.0,бТел
112,09:36:48,21.89,0.0,6,13134.0,бТел
113,09:36:51,21.9,0.00999999999999801,66,144508.0,бРел
114,09:36:57,21.9,0.0,29,63510.0,бРел
115,09:37:00,21.89,-0.00999999999999801,3,6568.0,бТел
116,09:37:03,21.9,0.00999999999999801,21,47980.90000000037,бРел
117,09:37:06,21.91,0.010000000000001563,18,39426.0,бРел
118,09:37:09,21.91,0.0,72,157743.0,бРел
119,09:37:15,21.92,0.010000000000001563,17,37252.0,бРел
120,09:37:18,21.91,-0.010000000000001563,37,81069.0,бТел
121,09:37:24,21.9,-0.010000000000001563,39,85470.0,бТел
122,09:37:27,21.92,0.020000000000003126,5,10960.0,бРел
123,09:37:30,21.91,-0.010000000000001563,5,10955.0,бТел
124,09:37:33,21.92,0.010000000000001563,26,56988.0,бРел
125,09:37:39,21.92,0.0,23,50413.0,бРел
126,09:37:42,21.92,0.0,8,17536.0,бРел
127,09:37:45,21.92,0.0,2,4384.0,бРел
128,09:37:48,21.92,0.0,25,54800.0,бРел
129,09:37:54,21.93,0.00999999999999801,28,61380.0,бРел
130,09:37:57,21.91,-0.019999999999999574,75,164423.0,бТел
131,09:38:00,21.93,0.019999999999999574,4,8772.0,бРел
132,09:38:06,21.93,0.0,50,109650.0,бРел
133,09:38:09,21.93,0.0,24,52630.0,бРел
134,09:38:12,21.94,0.010000000000001563,14,30715.0,бРел
135,09:38:15,21.95,0.00999999999999801,20,43900.0,бРел
136,09:38:18,21.94,-0.00999999999999801,4,8779.0,бТел
137,09:38:21,21.95,0.00999999999999801,42,92169.0,бРел
138,09:38:24,21.94,-0.00999999999999801,3,6582.0,бТел
139,09:38:27,21.97,0.029999999999997584,41,90003.0,бРел
140,09:38:30,21.95,-0.019999999999999574,5,10976.0,бТел
141,09:38:39,21.95,0.0,23,50487.0,бТел
142,09:38:42,21.95,0.0,3,6585.0,бТел
143,09:38:45,21.95,0.0,6,13180.0,бТел
144,09:38:48,21.95,0.0,38,83484.0,бТел
145,09:38:51,21.97,0.019999999999999574,1,2197.0,бРел
146,09:38:54,21.97,0.0,3,6591.0,бРел
147,09:39:00,21.92,-0.04999999999999716,209,458701.0,бТел
148,09:39:03,21.93,0.00999999999999801,33,72424.0,жпптел
149,09:39:06,21.96,0.030000000000001137,18,39528.0,бРел
150,09:39:09,21.96,0.0,3,6583.0,бРел
151,09:39:12,21.92,-0.03999999999999915,2,4384.0,жпптел
152,09:39:15,21.95,0.029999999999997584,35,76825.0,бРел
153,09:39:18,21.93,-0.019999999999999574,3,6579.0,бТел
154,09:39:24,21.95,0.019999999999999574,20,43878.0,бРел
155,09:39:42,21.96,0.010000000000001563,64,140458.0,бРел
156,09:39:45,21.96,0.0,14,30743.0,бРел
157,09:39:51,21.97,0.00999999999999801,43,94471.0,бРел
158,09:39:54,21.97,0.0,55,120778.0,бТел
159,09:39:57,21.93,-0.03999999999999915,23,50505.0,бТел
160,09:40:00,21.96,0.030000000000001137,23,50508.0,бТел
161,09:40:03,21.97,0.00999999999999801,2,4393.0,бРел
162,09:40:06,21.93,-0.03999999999999915,6,13158.0,бТел
163,09:40:09,21.95,0.019999999999999574,5,10975.0,бРел
164,09:40:12,21.95,0.0,4,8774.0,жпптел
165,09:40:15,21.95,0.0,26,57046.0,бРел
166,09:40:18,21.97,0.019999999999999574,111,243823.0,бРел
167,09:40:24,21.92,-0.04999999999999716,30,65760.0,бТел
