,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.88,-0.049999999999998934,11,9768.0,бРел
1,09:30:09,8.91,0.02999999999999936,5,4455.0,бРел
2,09:30:12,8.9,-0.009999999999999787,34,30282.0,жпптел
3,09:30:15,8.94,0.03999999999999915,5,4461.0,жпптел
4,09:30:24,8.9,-0.03999999999999915,31,27712.0,бТел
5,09:30:30,8.9,0.0,1,890.0,бТел
6,09:30:54,8.92,0.019999999999999574,1,892.0,бРел
7,09:30:57,8.9,-0.019999999999999574,3,2672.0,бТел
8,09:31:15,8.92,0.019999999999999574,2,1783.0,бРел
9,09:31:27,8.95,0.02999999999999936,14,12492.190000000002,бРел
10,09:31:48,8.96,0.010000000000001563,23,20608.0,бРел
11,09:31:54,8.96,0.0,1,896.0,бРел
12,09:32:15,8.95,-0.010000000000001563,1,895.0,бРел
13,09:32:36,8.92,-0.02999999999999936,1,892.0,бТел
14,09:32:39,8.92,0.0,8,7136.0,бТел
15,09:33:09,8.92,0.0,1,892.0,бРел
16,09:33:15,8.91,-0.009999999999999787,42,37463.0,бТел
17,09:33:39,8.95,0.03999999999999915,26,23252.0,бРел
18,09:33:54,8.94,-0.009999999999999787,1,894.0,бРел
19,09:34:06,8.92,-0.019999999999999574,2,1784.0,бТел
20,09:34:09,8.94,0.019999999999999574,7,6258.0,бРел
21,09:34:12,8.95,0.009999999999999787,22,19683.0,бРел
22,09:34:15,8.94,-0.009999999999999787,15,13410.0,бТел
23,09:34:18,8.95,0.009999999999999787,17,15207.0,бРел
24,09:34:27,8.94,-0.009999999999999787,2,1788.0,бРел
25,09:34:45,8.94,0.0,4,3576.0,бРел
26,09:34:48,8.95,0.009999999999999787,7,6262.0,бРел
27,09:34:51,8.96,0.010000000000001563,3,2688.0,бРел
28,09:35:00,8.96,0.0,16,14336.0,бРел
29,09:35:06,8.96,0.0,2,1792.0,бРел
30,09:35:27,8.95,-0.010000000000001563,10,8952.0,бТел
31,09:35:48,8.95,0.0,2,1790.0,бРел
32,09:35:54,8.94,-0.009999999999999787,15,13410.0,бТел
33,09:36:00,8.95,0.009999999999999787,42,37562.0,бРел
34,09:36:09,8.94,-0.009999999999999787,2,1788.0,бТел
