,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.9,0.020000000000000462,102,70380,бРел
1,09:30:03,6.92,0.019999999999999574,27,18644,бРел
2,09:30:06,6.92,0.0,72,49818,бРел
3,09:30:24,6.92,0.0,1,692,бРел
4,09:30:33,6.92,0.0,11,7612,бРел
5,09:30:54,6.92,0.0,1,692,бРел
6,09:31:15,6.92,0.0,12,8304,бРел
7,09:31:42,6.92,0.0,35,24220,бРел
8,09:31:45,6.92,0.0,15,10380,бРел
9,09:32:06,6.92,0.0,20,13840,бРел
10,09:32:12,6.91,-0.009999999999999787,14,9674,бТел
11,09:32:18,6.91,0.0,8,5528,бТел
12,09:32:21,6.91,0.0,2,1382,бРел
13,09:32:30,6.91,0.0,10,6910,бТел
14,09:32:36,6.91,0.0,4,2764,бРел
15,09:32:42,6.91,0.0,2,1382,бТел
16,09:32:48,6.91,0.0,8,5528,бРел
17,09:33:54,6.9,-0.009999999999999787,20,13800,бТел
18,09:34:00,6.91,0.009999999999999787,2,1382,бРел
19,09:34:33,6.91,0.0,2,1382,бРел
20,09:34:45,6.9,-0.009999999999999787,20,13800,бТел
21,09:35:06,6.91,0.009999999999999787,57,39387,бРел
22,09:35:51,6.91,0.0,30,20730,бРел
23,09:36:06,6.91,0.0,5,3455,бРел
24,09:36:18,6.9,-0.009999999999999787,8,5520,бТел
25,09:36:45,6.91,0.009999999999999787,10,6910,бРел
26,09:37:03,6.9,-0.009999999999999787,50,34500,бТел
27,09:37:24,6.9,0.0,3,2070,бТел
28,09:37:27,6.9,0.0,1,690,бРел
29,09:38:18,6.9,0.0,1,690,бРел
30,09:38:21,6.9,0.0,1,690,бРел
31,09:38:33,6.9,0.0,2,1380,бРел
32,09:39:00,6.9,0.0,28,19320,бТел
33,09:39:24,6.9,0.0,1,690,бРел
34,09:40:00,6.9,0.0,12,8280,бРел
35,09:40:33,6.9,0.0,100,69000,бРел
36,09:40:42,6.9,0.0,1,690,бРел
37,09:40:57,6.9,0.0,29,20010,бРел
38,09:41:06,6.9,0.0,19,13110,бРел
39,09:41:15,6.9,0.0,8,5520,бРел
40,09:41:21,6.9,0.0,8,5520,бРел
41,09:41:42,6.9,0.0,2,1380,бРел
42,09:42:00,6.9,0.0,1,690,бРел
43,09:42:18,6.89,-0.010000000000000675,1,689,бТел
44,09:43:42,6.9,0.010000000000000675,1,690,бРел
45,09:43:45,6.89,-0.010000000000000675,85,58566,бТел
46,09:44:21,6.9,0.010000000000000675,12,8280,бРел
47,09:44:24,6.9,0.0,1,690,бРел
48,09:45:24,6.9,0.0,5,3450,бРел
49,09:45:30,6.9,0.0,1,690,бРел
50,09:45:54,6.9,0.0,166,114540,бРел
51,09:46:00,6.9,0.0,3,2070,бТел
52,09:46:27,6.91,0.009999999999999787,10,6910,бРел
53,09:46:36,6.9,-0.009999999999999787,5,3450,бТел
54,09:46:39,6.91,0.009999999999999787,7,4837,бРел
55,09:46:45,6.91,0.0,2,1382,бРел
