,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.86,0.020000000000000462,13,7618,бРел
1,09:30:03,5.87,0.009999999999999787,37,21685,жпптел
2,09:33:33,5.86,-0.009999999999999787,3,1758,бРел
3,09:34:21,5.82,-0.040000000000000036,10,5820,бТел
4,09:35:51,5.82,0.0,40,23280,бТел
5,09:37:33,5.82,0.0,3,1746,бТел
6,09:39:24,5.8,-0.020000000000000462,11,6380,бТел
7,09:45:09,5.86,0.0600000000000005,80,46843,бРел
8,09:46:06,5.86,0.0,51,29886,бТел
9,09:46:15,5.86,0.0,50,29300,бТел
10,09:48:00,5.86,0.0,30,17580,бТел
11,09:49:09,5.86,0.0,5,2930,бТел
12,09:51:36,5.82,-0.040000000000000036,50,29100,бТел
13,09:57:15,5.83,0.009999999999999787,10,5830,бТел
14,10:06:39,5.83,0.0,1,583,бТел
15,10:07:15,5.83,0.0,29,16897,бРел
16,10:08:24,5.84,0.009999999999999787,1,584,бТел
17,10:12:45,5.82,-0.019999999999999574,130,75709,бТел
18,10:15:54,5.81,-0.010000000000000675,1,581,бТел
19,10:21:48,5.82,0.010000000000000675,5,2910,бТел
20,10:33:51,5.82,0.0,15,8730,бТел
21,10:39:48,5.8,-0.020000000000000462,460,267178,бТел
22,10:43:12,5.85,0.04999999999999982,5,2925,бРел
23,10:52:21,5.85,0.0,17,9945,бРел
24,11:06:24,5.82,-0.02999999999999936,7,4074,бТел
25,11:12:39,5.83,0.009999999999999787,3,1749,бТел
26,11:22:30,5.83,0.0,10,5830,бТел
27,11:27:21,5.83,0.0,3,1749,бТел
28,11:28:03,5.83,0.0,1,583,бРел
29,11:29:00,5.82,-0.009999999999999787,18,10476,бТел
30,13:10:18,5.83,0.009999999999999787,192,111818,бРел
31,13:18:06,5.84,0.009999999999999787,18,10512,бРел
32,13:39:09,5.82,-0.019999999999999574,6,3492,бТел
33,13:43:36,5.82,0.0,15,8730,бТел
34,13:52:24,5.82,0.0,8,4656,бТел
35,13:53:36,5.82,0.0,20,11640,бТел
36,14:02:00,5.82,0.0,3,1746,бТел
37,14:02:24,5.82,0.0,9,5238,бРел
38,14:03:03,5.81,-0.010000000000000675,38,22078,бТел
39,14:10:45,5.82,0.010000000000000675,5,2910,бРел
40,14:10:57,5.82,0.0,1,582,бТел
41,14:26:30,5.86,0.040000000000000036,379,221943,бРел
42,14:39:15,5.86,0.0,85,49810,бРел
43,14:40:27,5.85,-0.010000000000000675,2,1170,бТел
44,14:50:57,5.83,-0.019999999999999574,18,10494,бТел
45,14:54:30,5.85,0.019999999999999574,63,36855,бРел
46,14:55:45,5.85,0.0,31,18135,бРел
47,14:56:30,5.87,0.020000000000000462,15,8805,бРел
48,15:00:03,5.85,-0.020000000000000462,110,64350,бРел
