,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.6,-0.009999999999999787,28,26880.0,бРел
1,09:30:06,9.58,-0.019999999999999574,32,30655.0,бТел
2,09:30:09,9.58,0.0,71,68008.0,бРел
3,09:30:12,9.59,0.009999999999999787,3,2877.0,бТел
4,09:30:18,9.6,0.009999999999999787,24,23021.0,бРел
5,09:30:21,9.6,0.0,3,2880.0,бРел
6,09:30:24,9.59,-0.009999999999999787,9,8632.0,бТел
7,09:30:30,9.61,0.019999999999999574,1,961.0,бРел
8,09:30:33,9.61,0.0,1,961.0,бРел
9,09:30:36,9.61,0.0,1,961.0,бРел
10,09:30:39,9.61,0.0,3,2883.0,бРел
11,09:30:42,9.61,0.0,4,3844.0,бРел
12,09:30:45,9.61,0.0,38,36541.0,бТел
13,09:30:51,9.61,0.0,1,961.0,жпптел
14,09:30:57,9.61,0.0,14,13454.0,бРел
15,09:31:00,9.61,0.0,15,14415.0,бРел
16,09:31:03,9.61,0.0,21,20181.0,бРел
17,09:31:06,9.6,-0.009999999999999787,51,48965.0,бТел
18,09:31:09,9.59,-0.009999999999999787,3,2877.0,бТел
19,09:31:12,9.59,0.0,2,1919.0,бТел
20,09:31:15,9.59,0.0,16,15344.0,бТел
21,09:31:21,9.59,0.0,5,4795.0,бРел
22,09:31:24,9.59,0.0,19,18221.0,бРел
23,09:31:27,9.58,-0.009999999999999787,16,15330.0,бТел
24,09:31:33,9.6,0.019999999999999574,5,4796.0,бРел
25,09:31:36,9.58,-0.019999999999999574,20,19160.0,бТел
26,09:31:39,9.58,0.0,5,4790.0,бТел
27,09:31:42,9.58,0.0,53,50840.0,бТел
28,09:31:48,9.58,0.0,1,958.0,бТел
29,09:31:51,9.58,0.0,30,28740.0,бТел
30,09:31:54,9.58,0.0,1,958.0,бРел
31,09:32:00,9.58,0.0,12,11496.0,бРел
32,09:32:06,9.58,0.0,67,64186.0,бРел
33,09:32:09,9.59,0.009999999999999787,1,959.0,бТел
34,09:32:15,9.59,0.0,3,2877.0,бТел
