,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.1,0.09999999999999964,2156,2393160.0,бРел
1,09:30:06,11.18,0.08000000000000007,308,343375.0,бРел
2,09:30:09,11.25,0.07000000000000028,1434,1605257.0,бРел
3,09:30:12,11.2,-0.05000000000000071,320,358284.0,бТел
4,09:30:15,11.14,-0.05999999999999872,976,1089472.0,бТел
5,09:30:18,11.2,0.05999999999999872,83,92960.0,жпптел
6,09:30:21,11.18,-0.019999999999999574,210,235237.0,жпптел
7,09:30:24,11.24,0.0600000000000005,103,115426.0,бРел
8,09:30:27,11.2,-0.040000000000000924,506,566700.0,жпптел
9,09:30:30,11.22,0.02000000000000135,331,370867.0,бРел
10,09:30:33,11.2,-0.02000000000000135,19,21296.0,жпптел
11,09:30:39,11.21,0.010000000000001563,259,289848.0,бРел
12,09:30:42,11.18,-0.030000000000001137,2031,2260538.0,жпптел
13,09:30:45,11.14,-0.03999999999999915,277,309887.0,жпптел
14,09:30:48,11.15,0.009999999999999787,211,235785.0,жпптел
15,09:30:51,11.18,0.02999999999999936,76,84922.0,бРел
16,09:30:54,11.13,-0.049999999999998934,276,308896.0,бТел
17,09:30:57,11.13,0.0,338,376289.0,бТел
18,09:31:00,11.17,0.03999999999999915,261,290524.0,бРел
19,09:31:03,11.13,-0.03999999999999915,129,143620.0,бТел
20,09:31:06,11.16,0.02999999999999936,17,18960.0,бРел
21,09:31:09,11.13,-0.02999999999999936,279,310433.0,бТел
22,09:31:12,11.13,0.0,476,530855.0,бРел
23,09:31:15,11.12,-0.010000000000001563,214,238723.0,бТел
24,09:31:18,11.15,0.030000000000001137,159,177108.0,бТел
25,09:31:21,11.13,-0.019999999999999574,55,61215.0,бТел
26,09:31:24,11.13,0.0,204,227100.0,бТел
27,09:31:27,11.15,0.019999999999999574,23,25645.0,бРел
28,09:31:33,11.15,0.0,5,5571.0,бРел
29,09:31:36,11.13,-0.019999999999999574,338,376193.0,бТел
30,09:31:39,11.15,0.019999999999999574,243,270674.0,бРел
31,09:31:42,11.15,0.0,134,149311.0,бРел
32,09:31:45,11.15,0.0,434,483254.0,бРел
33,09:31:48,11.17,0.019999999999999574,654,729814.0,бРел
34,09:31:54,11.15,-0.019999999999999574,318,354423.0,бТел
35,09:31:57,11.16,0.009999999999999787,122,136026.0,бРел
36,09:32:00,11.14,-0.019999999999999574,114,127190.0,бТел
37,09:32:03,11.17,0.02999999999999936,103,114944.0,бРел
38,09:32:06,11.17,0.0,34,37967.0,бРел
39,09:32:09,11.15,-0.019999999999999574,434,484061.0,бТел
40,09:32:12,11.19,0.03999999999999915,636,710875.0,бРел
41,09:32:15,11.2,0.009999999999999787,437,488090.0,бРел
42,09:32:18,11.19,-0.009999999999999787,235,262951.0,жпптел
43,09:32:21,11.19,0.0,377,421850.0,бТел
44,09:32:27,11.2,0.009999999999999787,89,99671.0,бРел
45,09:32:30,11.21,0.010000000000001563,167,187159.0,бРел
46,09:32:33,11.2,-0.010000000000001563,119,133280.0,бТел
47,09:32:36,11.21,0.010000000000001563,169,189456.0,бРел
48,09:32:39,11.21,0.0,613,687668.0,бТел
49,09:32:45,11.23,0.019999999999999574,81,90851.0,бРел
50,09:32:48,11.23,0.0,122,137023.0,бРел
51,09:32:51,11.23,0.0,626,703348.0,бТел
52,09:32:57,11.24,0.009999999999999787,303,340649.0,бРел
53,09:33:00,11.25,0.009999999999999787,381,428426.0,бРел
54,09:33:03,11.26,0.009999999999999787,449,505118.0,бРел
55,09:33:06,11.24,-0.019999999999999574,851,956614.0,бТел
56,09:33:09,11.26,0.019999999999999574,346,389450.0,бРел
57,09:33:12,11.26,0.0,277,312072.0,бТел
58,09:33:15,11.26,0.0,230,259096.0,бТел
59,09:33:18,11.28,0.019999999999999574,533,600593.0,бРел
60,09:33:24,11.26,-0.019999999999999574,346,389508.0,бТел
61,09:33:27,11.25,-0.009999999999999787,159,178869.0,жпптел
62,09:33:30,11.26,0.009999999999999787,205,230794.0,бРел
63,09:33:33,11.26,0.0,633,712199.0,бРел
64,09:33:36,11.23,-0.02999999999999936,126,141673.0,бТел
65,09:33:39,11.23,0.0,345,387450.0,бТел
66,09:33:42,11.23,0.0,187,209973.0,бРел
67,09:33:45,11.22,-0.009999999999999787,154,172808.0,бТел
68,09:33:48,11.22,0.0,159,178362.0,бРел
69,09:33:51,11.22,0.0,353,395999.0,бРел
70,09:33:54,11.2,-0.02000000000000135,718,804483.0,бТел
71,09:33:57,11.2,0.0,38,42560.0,бРел
72,09:34:00,11.2,0.0,152,170214.0,бРел
73,09:34:03,11.19,-0.009999999999999787,69,77231.0,бТел
74,09:34:06,11.18,-0.009999999999999787,83,92796.0,бТел
75,09:34:09,11.19,0.009999999999999787,89,99586.0,бРел
76,09:34:12,11.18,-0.009999999999999787,12,13416.0,бТел
77,09:34:18,11.19,0.009999999999999787,421,470944.0,бРел
78,09:34:21,11.19,0.0,146,163259.0,бРел
79,09:34:24,11.19,0.0,221,247219.0,бРел
80,09:34:27,11.19,0.0,384,429021.0,бТел
81,09:34:30,11.19,0.0,138,154422.0,бТел
82,09:34:33,11.2,0.009999999999999787,281,314445.0,бРел
83,09:34:36,11.19,-0.009999999999999787,312,349199.0,жпптел
84,09:34:39,11.19,0.0,115,128688.0,бТел
85,09:34:42,11.16,-0.02999999999999936,199,222734.0,бТел
86,09:34:45,11.19,0.02999999999999936,70,78330.0,жпптел
87,09:34:48,11.19,0.0,11,12309.0,бРел
88,09:34:51,11.19,0.0,382,426555.0,бРел
89,09:34:57,11.18,-0.009999999999999787,82,91694.0,жпптел
90,09:35:00,11.19,0.009999999999999787,176,196864.0,бРел
91,09:35:03,11.17,-0.019999999999999574,8,8936.0,бТел
92,09:35:06,11.18,0.009999999999999787,230,256711.0,бРел
93,09:35:09,11.18,0.0,36,40228.0,бРел
94,09:35:15,11.17,-0.009999999999999787,39,43563.0,бРел
95,09:35:18,11.17,0.0,10,11170.0,бРел
96,09:35:21,11.16,-0.009999999999999787,38,42428.0,бТел
97,09:35:24,11.16,0.0,430,479988.0,бТел
98,09:35:27,11.15,-0.009999999999999787,22,24542.0,бТел
99,09:35:30,11.18,0.02999999999999936,895,1000064.0,бРел
100,09:35:33,11.15,-0.02999999999999936,344,384324.0,бТел
101,09:35:36,11.16,0.009999999999999787,99,110403.0,бРел
102,09:35:39,11.16,0.0,407,455270.0,бРел
103,09:35:42,11.15,-0.009999999999999787,192,214253.0,бТел
104,09:35:45,11.16,0.009999999999999787,432,481961.0,бРел
105,09:35:48,11.16,0.0,265,295654.0,бРел
106,09:35:51,11.15,-0.009999999999999787,138,153871.0,бТел
107,09:35:54,11.16,0.009999999999999787,410,457494.0,бРел
108,09:35:57,11.16,0.0,135,150682.0,бТел
109,09:36:00,11.18,0.019999999999999574,90,100456.0,бРел
110,09:36:03,11.16,-0.019999999999999574,475,530150.0,бТел
111,09:36:06,11.16,0.0,74,82596.0,бТел
112,09:36:09,11.18,0.019999999999999574,284,317369.0,бРел
113,09:36:15,11.16,-0.019999999999999574,47,52452.0,жпптел
114,09:36:18,11.16,0.0,482,537912.0,бРел
115,09:36:21,11.16,0.0,300,334782.0,бРел
116,09:36:24,11.15,-0.009999999999999787,124,138266.0,бТел
117,09:36:27,11.15,0.0,182,202980.0,бТел
118,09:36:30,11.2,0.049999999999998934,739,826841.0,бРел
119,09:36:33,11.2,0.0,230,257600.0,бТел
120,09:36:36,11.2,0.0,329,368492.0,бТел
121,09:36:42,11.2,0.0,222,248348.0,бРел
122,09:36:45,11.2,0.0,78,87365.0,бТел
123,09:36:48,11.2,0.0,216,241923.0,бТел
124,09:36:51,11.21,0.010000000000001563,141,158051.0,бРел
125,09:36:54,11.2,-0.010000000000001563,74,82880.0,бТел
126,09:36:57,11.2,0.0,172,192673.0,бРел
127,09:37:00,11.21,0.010000000000001563,719,805561.0,бРел
128,09:37:03,11.2,-0.010000000000001563,654,732134.0,жпптел
129,09:37:06,11.19,-0.009999999999999787,148,165834.0,бТел
130,09:37:12,11.23,0.040000000000000924,241,270436.0,бРел
131,09:37:15,11.2,-0.030000000000001137,121,135515.0,бРел
132,09:37:18,11.2,0.0,114,127680.0,бРел
133,09:37:21,11.2,0.0,425,474896.0,бРел
134,09:37:24,11.18,-0.019999999999999574,141,157862.0,жпптел
135,09:37:30,11.16,-0.019999999999999574,201,224564.0,бТел
136,09:37:36,11.17,0.009999999999999787,81,90521.0,бТел
137,09:37:39,11.17,0.0,13,14521.0,бТел
138,09:37:42,11.19,0.019999999999999574,181,202352.0,бРел
139,09:37:45,11.18,-0.009999999999999787,25,27945.0,бРел
140,09:37:48,11.17,-0.009999999999999787,119,133026.0,бТел
141,09:37:51,11.17,0.0,31,34627.0,бТел
142,09:37:54,11.18,0.009999999999999787,5,5590.0,бРел
143,09:37:57,11.17,-0.009999999999999787,4,4468.0,бТел
144,09:38:00,11.17,0.0,81,90478.0,бТел
145,09:38:06,11.19,0.019999999999999574,206,230378.0,бРел
146,09:38:09,11.18,-0.009999999999999787,21,23470.0,жпптел
147,09:38:12,11.17,-0.009999999999999787,85,94950.0,бТел
148,09:38:18,11.17,0.0,145,161881.0,бТел
149,09:38:24,11.16,-0.009999999999999787,73,81566.0,бТел
150,09:38:30,11.14,-0.019999999999999574,1019,1135959.0,бТел
