,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.28,0.020000000000000462,144,105319.76,бРел
1,09:30:03,7.29,0.009999999999999787,31,22599.0,бРел
2,09:30:09,7.29,0.0,2,1458.0,бТел
3,09:30:12,7.29,0.0,3,2187.0000000000146,бТел
4,09:30:15,7.29,0.0,1,729.0,бТел
5,09:30:24,7.3,0.009999999999999787,50,36500.0,бРел
6,09:30:30,7.31,0.009999999999999787,1,731.0,бРел
7,09:30:33,7.31,0.0,121,88366.0,бРел
8,09:30:39,7.31,0.0,1,731.0,бРел
9,09:30:42,7.31,0.0,16,11696.0,бРел
10,09:30:51,7.31,0.0,1,731.0,бТел
11,09:30:54,7.31,0.0,2,1462.0,бТел
12,09:30:57,7.31,0.0,25,18275.0,бТел
13,09:31:00,7.31,0.0,56,40936.0,бТел
14,09:31:09,7.3,-0.009999999999999787,1,730.0,бРел
15,09:31:15,7.3,0.0,29,21170.0,бРел
16,09:31:39,7.3,0.0,13,9490.0,бТел
17,09:31:48,7.32,0.020000000000000462,109,79729.0,бРел
18,09:32:06,7.31,-0.010000000000000675,20,14620.0,бТел
19,09:32:18,7.32,0.010000000000000675,40,29280.0,бРел
20,09:32:27,7.32,0.0,1,732.0,бРел
21,09:32:30,7.29,-0.03000000000000025,578,421808.0,бТел
22,09:32:33,7.26,-0.03000000000000025,11,7986.0,бТел
23,09:32:36,7.29,0.03000000000000025,10,7290.0,бРел
24,09:33:00,7.29,0.0,20,14580.0,бРел
25,09:33:51,7.28,-0.009999999999999787,5,3640.0,бРел
26,09:34:18,7.28,0.0,20,14560.0,бРел
27,09:34:42,7.29,0.009999999999999787,10,7290.0,бРел
28,09:35:21,7.29,0.0,20,14580.0,бРел
29,09:37:21,7.28,-0.009999999999999787,41,29848.0,бТел
30,09:37:39,7.27,-0.010000000000000675,1,727.0,бТел
31,09:37:54,7.27,0.0,128,93056.0,бТел
32,09:38:12,7.27,0.0,14,10178.0,бРел
33,09:38:18,7.27,0.0,20,14540.0,бРел
34,09:38:39,7.27,0.0,20,14540.0,бРел
35,09:38:42,7.27,0.0,36,26172.0,бРел
36,09:38:45,7.27,0.0,2,1454.0,бРел
37,09:38:48,7.27,0.0,13,9451.0,бРел
38,09:38:57,7.27,0.0,4,2908.0,бРел
39,09:39:30,7.26,-0.009999999999999787,4,2904.0,бТел
40,09:40:27,7.27,0.009999999999999787,5,3635.0,бРел
41,09:40:42,7.27,0.0,10,7270.0,бРел
42,09:41:09,7.26,-0.009999999999999787,13,9438.0,бТел
43,09:41:21,7.27,0.009999999999999787,20,14540.0,бРел
44,09:41:27,7.27,0.0,28,20356.0,бРел
45,09:41:45,7.3,0.03000000000000025,20,14600.0,бРел
46,09:42:12,7.3,0.0,13,9490.0,бРел
47,09:43:18,7.3,0.0,6,4380.0,бРел
48,09:43:42,7.3,0.0,53,38690.0,бРел
49,09:44:06,7.3,0.0,1,730.0,бТел
50,09:44:12,7.3,0.0,9,6570.0,бТел
51,09:44:15,7.31,0.009999999999999787,40,29240.0,бРел
52,09:44:57,7.3,-0.009999999999999787,17,12410.0,бТел
53,09:45:12,7.3,0.0,1,730.0,бТел
54,09:45:24,7.31,0.009999999999999787,50,36550.0,бРел
55,09:45:45,7.31,0.0,2,1462.0,бРел
56,09:45:57,7.31,0.0,50,36550.0,бРел
57,09:47:09,7.31,0.0,5,3655.0,бТел
58,09:47:12,7.31,0.0,2,1462.0,бРел
59,09:47:15,7.31,0.0,1,731.0,бРел
60,09:47:39,7.3,-0.009999999999999787,10,7300.0,бТел
61,09:48:18,7.31,0.009999999999999787,20,14620.0,бРел
62,09:48:24,7.31,0.0,1,731.0,бРел
63,09:48:27,7.31,0.0,11,8041.0,бРел
64,09:48:36,7.31,0.0,1,731.0,бТел
65,09:49:03,7.31,0.0,9,6579.0,бРел
66,09:50:03,7.31,0.0,40,29240.0,бРел
67,09:50:21,7.31,0.0,50,36550.0,бТел
