,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,6.18,0.009999999999999787,35,21630.0,бТел
1,09:30:15,6.19,0.010000000000000675,8,4960.0,бТел
2,09:30:21,6.19,0.0,1,619.0,бТел
3,09:30:24,6.19,0.0,17,10523.0,бТел
4,09:30:30,6.19,0.0,1,619.0,бРел
5,09:30:54,6.19,0.0,1,619.0,бТел
6,09:31:00,6.2,0.009999999999999787,20,12400.0,бРел
7,09:31:03,6.2,0.0,2,1241.0,бТел
8,09:31:06,6.21,0.009999999999999787,1,621.0,бРел
9,09:31:09,6.21,0.0,2,1242.0,бРел
10,09:31:12,6.21,0.0,1,621.0,бРел
11,09:31:18,6.21,0.0,19,11799.0,бРел
12,09:31:21,6.21,0.0,2,1242.0,бРел
13,09:31:24,6.22,0.009999999999999787,20,12436.0,бРел
14,09:32:03,6.21,-0.009999999999999787,1,621.0,бРел
15,09:32:06,6.21,0.0,1,621.0,бРел
16,09:32:09,6.2,-0.009999999999999787,50,31000.0,бТел
17,09:32:27,6.21,0.009999999999999787,1,621.0,бРел
18,09:32:30,6.21,0.0,3,1863.0,бРел
19,09:32:42,6.2,-0.009999999999999787,1,620.0,бТел
20,09:33:18,6.21,0.009999999999999787,10,6210.0,бРел
21,09:33:21,6.23,0.020000000000000462,426,265187.0,бРел
22,09:33:24,6.22,-0.010000000000000675,5,3110.0,жпптел
23,09:33:27,6.22,0.0,7,4354.0,жпптел
24,09:33:30,6.22,0.0,5,3110.0,бТел
25,09:33:33,6.22,0.0,20,12440.0,бТел
26,09:33:36,6.22,0.0,2,1244.0,бТел
27,09:33:39,6.22,0.0,1,622.0,бТел
28,09:33:51,6.2,-0.019999999999999574,18,11160.0,бТел
29,09:33:54,6.2,0.0,12,7440.0,бТел
30,09:34:03,6.21,0.009999999999999787,1,621.0,бРел
31,09:34:06,6.2,-0.009999999999999787,8,4960.0,бТел
32,09:34:09,6.21,0.009999999999999787,3,1861.0,бРел
33,09:34:12,6.19,-0.019999999999999574,10,6190.0,бТел
34,09:34:24,6.19,0.0,20,12380.0,бТел
35,09:34:57,6.2,0.009999999999999787,4,2480.0,бТел
36,09:35:00,6.2,0.0,37,22940.0,бТел
37,09:35:03,6.18,-0.020000000000000462,123,76094.0,бТел
38,09:35:06,6.2,0.020000000000000462,2,1240.0,бРел
39,09:35:09,6.19,-0.009999999999999787,6,3714.0,бТел
40,09:35:12,6.19,0.0,4,2476.0,бТел
41,09:35:15,6.19,0.0,3,1857.0,бТел
42,09:35:18,6.19,0.0,2,1238.0,бТел
43,09:35:21,6.19,0.0,1,619.0,бТел
