,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.98,-0.03999999999999915,848,422304.0,бРел
1,09:30:06,4.99,0.009999999999999787,10,4990.0,бРел
2,09:30:09,4.98,-0.009999999999999787,2760,1372213.0,бТел
3,09:30:15,4.98,0.0,30,14940.0,бРел
4,09:30:18,4.98,0.0,35,17426.0,бРел
5,09:30:21,4.96,-0.020000000000000462,83,41168.0,бТел
6,09:30:24,4.96,0.0,20,9920.0,бРел
7,09:30:27,4.96,0.0,31,15386.0,бРел
8,09:30:33,4.97,0.009999999999999787,10,4970.0,бРел
9,09:30:39,4.97,0.0,660,327106.0,бРел
10,09:30:42,4.97,0.0,48,23810.0,бРел
11,09:30:45,4.97,0.0,21,10437.0,бРел
12,09:30:48,4.97,0.0,25,12425.0,бРел
13,09:30:51,4.96,-0.009999999999999787,68,33728.0,бТел
14,09:30:54,4.97,0.009999999999999787,306,151814.0,бРел
15,09:30:57,4.96,-0.009999999999999787,17,8437.0,бТел
16,09:31:06,4.96,0.0,19,9424.0,бТел
17,09:31:09,4.96,0.0,15,7440.0,бТел
18,09:31:12,4.97,0.009999999999999787,50,24850.0,бРел
19,09:31:15,4.97,0.0,10,4970.0,бРел
20,09:31:21,4.97,0.0,107,53079.0,бРел
21,09:31:24,4.97,0.0,545,270365.0,бРел
22,09:31:30,4.97,0.0,40,19870.0,бРел
23,09:31:33,4.97,0.0,50,24850.0,бРел
24,09:31:36,4.97,0.0,116,57652.0,бРел
25,09:31:39,4.97,0.0,28,13916.0,бТел
26,09:31:42,4.97,0.0,100,49700.0,бТел
27,09:31:45,4.97,0.0,13,6461.0,бТел
28,09:31:48,4.98,0.010000000000000675,87,43326.0,бРел
29,09:31:51,4.97,-0.010000000000000675,1,497.0,бТел
30,09:31:54,4.98,0.010000000000000675,229,114042.0,бРел
31,09:32:00,4.97,-0.010000000000000675,622,309645.0,бТел
32,09:32:03,4.98,0.010000000000000675,31,15464.0,бТел
33,09:32:06,4.99,0.009999999999999787,20,9980.0,бРел
34,09:32:12,4.99,0.0,81,40419.0,бРел
35,09:32:15,4.99,0.0,16,7984.0,бРел
36,09:32:24,4.99,0.0,10,4990.0,бТел
37,09:32:30,4.99,0.0,249,124289.0,бТел
38,09:32:36,4.99,0.0,7,3493.0,бРел
39,09:32:39,4.99,0.0,62,30938.0,бРел
40,09:32:42,4.99,0.0,110,54890.0,бРел
41,09:32:45,4.99,0.0,11,5489.0,бРел
42,09:32:48,4.99,0.0,15,7485.0,бРел
43,09:32:51,5.0,0.009999999999999787,20,10000.0,бРел
44,09:33:06,4.99,-0.009999999999999787,32,15995.0,бТел
45,09:33:09,5.0,0.009999999999999787,420,210000.0,бРел
46,09:33:12,5.0,0.0,5,2500.0,бРел
47,09:33:18,5.0,0.0,115,57500.0,бРел
48,09:33:27,5.0,0.0,50,25000.0,бТел
49,09:33:30,5.0,0.0,90,45020.0,бТел
50,09:33:33,5.0,0.0,154,77000.0,бТел
51,09:33:36,5.0,0.0,55,27500.0,бРел
52,09:33:39,5.0,0.0,28,14000.0,бРел
53,09:33:42,5.0,0.0,128,64000.0,бРел
54,09:33:45,5.0,0.0,54,27000.0,бРел
55,09:33:48,5.0,0.0,165,82500.0,бРел
56,09:33:51,5.0,0.0,128,64000.0,бРел
57,09:33:57,4.99,-0.009999999999999787,268,133828.0,бТел
58,09:34:00,4.99,0.0,272,135967.0,бТел
59,09:34:03,5.0,0.009999999999999787,27,13500.0,жпптел
60,09:34:06,4.99,-0.009999999999999787,493,246080.0,бТел
61,09:34:09,4.99,0.0,131,65469.0,бТел
