,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.3,0.269999999999996,602,2064860.0,бРел
1,09:30:00,34.3,0.0,10,34300.0,бРел
2,09:30:03,34.25,-0.04999999999999716,327,1120705.0,бТел
3,09:30:06,34.22,-0.030000000000001137,190,650550.0,бТел
4,09:30:09,34.22,0.0,137,468717.0,бРел
5,09:30:12,34.22,0.0,32,109507.0,бРел
6,09:30:15,34.24,0.020000000000003126,45,153987.0,бРел
7,09:30:18,34.24,0.0,8,27400.0,бТел
8,09:30:21,34.26,0.01999999999999602,100,342701.0,бТел
9,09:30:24,34.25,-0.00999999999999801,114,390595.0,бТел
10,09:30:27,34.26,0.00999999999999801,137,469423.0,бРел
11,09:30:30,34.28,0.020000000000003126,50,171362.0,бРел
12,09:30:33,34.28,0.0,22,75415.0,жпптел
13,09:30:36,34.26,-0.020000000000003126,83,284545.0,бТел
14,09:30:42,34.25,-0.00999999999999801,69,236449.0,бТел
15,09:30:45,34.25,0.0,44,150731.0,бТел
16,09:30:48,34.24,-0.00999999999999801,35,119926.0,бТел
17,09:30:51,34.24,0.0,111,379976.0,бРел
18,09:30:54,34.25,0.00999999999999801,8,27400.0,бРел
19,09:30:57,34.23,-0.020000000000003126,15,51359.0,бТел
20,09:31:00,34.24,0.010000000000005116,4,13696.0,бРел
21,09:31:03,34.25,0.00999999999999801,32,109584.0,бРел
22,09:31:06,34.23,-0.020000000000003126,77,263647.0,бТел
23,09:31:09,34.22,-0.00999999999999801,149,509969.0,бТел
24,09:31:12,34.22,0.0,78,266876.0,бРел
25,09:31:15,34.22,0.0,83,283977.0,бРел
26,09:31:18,34.22,0.0,103,352424.0,бРел
27,09:31:21,34.2,-0.01999999999999602,60,205238.0,бТел
28,09:31:24,34.2,0.0,72,246229.0,бРел
29,09:31:27,34.2,0.0,37,126535.0,бРел
30,09:31:30,34.15,-0.05000000000000426,37,126537.0,бТел
31,09:31:33,34.22,0.07000000000000028,28,95798.0,бРел
32,09:31:36,34.25,0.030000000000001137,22,75300.0,бРел
