,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.69,-0.019999999999999574,572,382668.0,бРел
1,09:30:03,6.69,0.0,125,83648.0,бТел
2,09:30:21,6.69,0.0,10,6690.0,бТел
3,09:30:24,6.69,0.0,100,66900.0,бТел
4,09:30:27,6.69,0.0,48,32112.0,бТел
5,09:30:45,6.69,0.0,9,6021.0,бТел
6,09:30:54,6.69,0.0,23,15387.0,бТел
7,09:31:03,6.7,0.009999999999999787,92,61569.0,бРел
8,09:31:06,6.69,-0.009999999999999787,10,6690.0,бТел
9,09:31:09,6.69,0.0,20,13380.0,бТел
10,09:31:12,6.68,-0.010000000000000675,27,18059.0,бТел
11,09:31:24,6.68,0.0,1,668.0,бТел
12,09:31:33,6.68,0.0,6,4008.0,бТел
13,09:31:54,6.68,0.0,2,1336.0,бТел
14,09:32:00,6.7,0.020000000000000462,22,14740.0,бРел
15,09:32:18,6.68,-0.020000000000000462,11,7348.0,бТел
16,09:32:42,6.69,0.010000000000000675,1,669.0,бРел
17,09:33:00,6.69,0.0,107,71583.0,бРел
18,09:33:03,6.7,0.009999999999999787,21,14070.0,бРел
19,09:33:09,6.68,-0.020000000000000462,3,2004.0,бТел
20,09:33:12,6.7,0.020000000000000462,7,4688.0,бРел
21,09:33:15,6.69,-0.009999999999999787,10,6690.0,бТел
22,09:33:18,6.69,0.0,9,6021.0,бТел
23,09:33:21,6.69,0.0,4,2676.0,бТел
24,09:33:24,6.69,0.0,1,669.0,бТел
25,09:33:27,6.69,0.0,2,1338.0,бТел
26,09:33:33,6.69,0.0,10,6690.0,бРел
27,09:33:45,6.69,0.0,30,20070.0,бРел
28,09:33:51,6.69,0.0,9,6021.0,бРел
29,09:33:54,6.69,0.0,1,669.0,бТел
30,09:33:57,6.68,-0.010000000000000675,25,16710.0,бТел
31,09:34:00,6.68,0.0,12,8016.0,бТел
32,09:34:03,6.68,0.0,28,18734.0,бТел
33,09:34:21,6.7,0.020000000000000462,50,33500.0,бРел
34,09:34:30,6.68,-0.020000000000000462,30,20040.0,бТел
35,09:34:33,6.7,0.020000000000000462,15,10050.0,бРел
36,09:34:36,6.68,-0.020000000000000462,12,8016.0,бТел
37,09:34:45,6.69,0.010000000000000675,10,6690.0,бРел
38,09:34:54,6.69,0.0,27,18063.0,бТел
39,09:35:00,6.69,0.0,44,29457.0,бТел
40,09:35:15,6.69,0.0,455,304765.0,бТел
41,09:35:21,6.69,0.0,20,13380.0,бТел
42,09:35:24,6.71,0.019999999999999574,2,1342.0,бРел
43,09:35:36,6.71,0.0,25,16775.0,бРел
44,09:35:42,6.71,0.0,10,6710.0,бРел
45,09:35:45,6.71,0.0,4,2684.0,бРел
46,09:35:48,6.71,0.0,2,1342.0,бРел
47,09:35:51,6.71,0.0,9,6044.0,бТел
48,09:35:54,6.71,0.0,4,2684.0,бРел
49,09:36:03,6.72,0.009999999999999787,22,14778.0,бРел
50,09:36:12,6.7,-0.019999999999999574,6,4025.0,бТел
51,09:36:24,6.72,0.019999999999999574,10,6720.0,бРел
52,09:37:09,6.72,0.0,65,43676.0,бРел
53,09:37:15,6.72,0.0,26,17472.0,бРел
54,09:37:18,6.72,0.0,11,7392.0,бРел
55,09:37:21,6.72,0.0,72,48384.0,бРел
56,09:37:24,6.72,0.0,3,2016.0,бРел
57,09:37:39,6.71,-0.009999999999999787,34,22814.0,бТел
58,09:37:45,6.71,0.0,1,671.0,бТел
59,09:37:57,6.72,0.009999999999999787,386,259218.0,бРел
60,09:38:03,6.72,0.0,22,14784.0,бРел
61,09:38:21,6.72,0.0,21,14112.0,бРел
62,09:38:27,6.72,0.0,1,672.0,бРел
63,09:38:30,6.71,-0.009999999999999787,7,4697.0,бТел
64,09:38:42,6.71,0.0,9,6041.0,бТел
65,09:38:45,6.71,0.0,3,2013.0,бТел
66,09:38:48,6.71,0.0,23,15433.0,бТел
67,09:38:57,6.71,0.0,10,6710.0,бТел
68,09:39:03,6.72,0.009999999999999787,48,32256.0,бРел
69,09:39:15,6.71,-0.009999999999999787,93,62403.0,бТел
70,09:39:18,6.71,0.0,1,671.0,бТел
71,09:39:21,6.71,0.0,5,3355.0,бТел
72,09:39:27,6.71,0.0,12,8052.0,бРел
73,09:39:42,6.71,0.0,77,51667.0,бТел
74,09:39:45,6.71,0.0,52,34892.0,бТел
75,09:39:48,6.7,-0.009999999999999787,5,3350.0,бТел
76,09:40:03,6.71,0.009999999999999787,26,17446.0,бРел
77,09:40:06,6.71,0.0,5,3355.0,бРел
78,09:40:09,6.71,0.0,44,29524.0,бРел
79,09:40:12,6.71,0.0,20,13420.0,бРел
80,09:40:15,6.71,0.0,12,8052.0,бРел
81,09:40:18,6.71,0.0,2,1342.0,бРел
82,09:40:21,6.71,0.0,1,671.0,бРел
83,09:40:24,6.71,0.0,2,1342.0,бРел
84,09:40:27,6.71,0.0,2,1342.0,бРел
85,09:40:48,6.7,-0.009999999999999787,10,6700.0,бТел
86,09:40:51,6.71,0.009999999999999787,108,72468.0,бРел
87,09:40:54,6.71,0.0,4,2684.0,бРел
88,09:40:57,6.71,0.0,3,2013.0,бРел
89,09:41:03,6.72,0.009999999999999787,21,14212.5,бРел
90,09:41:18,6.72,0.0,4,2688.0,бРел
91,09:41:51,6.72,0.0,1,672.0,бРел
92,09:42:06,6.72,0.0,22,14784.0,бРел
93,09:42:12,6.72,0.0,1,672.0,бРел
94,09:42:18,6.72,0.0,42,28224.0,бРел
95,09:42:36,6.72,0.0,51,34222.0,бРел
96,09:42:42,6.72,0.0,5,3360.0,бРел
97,09:43:03,6.72,0.0,78,52359.0,бРел
98,09:43:06,6.72,0.0,27,18134.0,бРел
99,09:43:18,6.72,0.0,10,6720.0,бРел
100,09:43:21,6.72,0.0,16,10752.0,бРел
101,09:44:00,6.71,-0.009999999999999787,10,6710.0,бТел
102,09:44:06,6.72,0.009999999999999787,22,14784.0,бРел
103,09:44:24,6.71,-0.009999999999999787,50,33550.0,бТел
104,09:44:30,6.71,0.0,3,2013.0,бТел
105,09:44:36,6.71,0.0,10,6710.0,бТел
106,09:44:45,6.71,0.0,146,97966.0,бТел
107,09:45:03,6.7,-0.009999999999999787,50,33500.0,бТел
108,09:45:06,6.71,0.009999999999999787,50,33550.0,бРел
109,09:45:09,6.7,-0.009999999999999787,19,12739.0,бТел
110,09:45:12,6.71,0.009999999999999787,7,4697.0,бРел
111,09:45:15,6.71,0.0,88,59048.0,бРел
112,09:45:24,6.71,0.0,15,10065.0,бТел
113,09:45:30,6.71,0.0,21,14091.0,бРел
114,09:45:33,6.71,0.0,1,671.0,бРел
115,09:45:45,6.71,0.0,170,114070.0,бРел
116,09:45:51,6.71,0.0,5,3355.0,бТел
117,09:46:03,6.72,0.009999999999999787,21,14112.0,бРел
118,09:46:06,6.71,-0.009999999999999787,100,67100.0,бТел
119,09:46:18,6.71,0.0,4,2684.0,бТел
120,09:46:30,6.71,0.0,59,39589.0,бТел
121,09:46:33,6.71,0.0,51,34220.0,бРел
122,09:46:48,6.7,-0.009999999999999787,1,670.0,бТел
123,09:46:57,6.7,0.0,539,361130.0,бТел
124,09:47:00,6.7,0.0,0,569.5,бТел
125,09:47:03,6.71,0.009999999999999787,22,14759.850000000093,бРел
126,09:47:21,6.7,-0.009999999999999787,2,1340.0,бТел
127,09:47:33,6.7,0.0,1,670.0,бТел
128,09:47:36,6.7,0.0,14,9380.0,бТел
129,09:47:39,6.7,0.0,10,6700.0,бТел
130,09:47:42,6.7,0.0,1,670.0,бТел
131,09:47:48,6.7,0.0,1,670.0,бТел
132,09:47:51,6.7,0.0,14,9380.0,бТел
133,09:48:03,6.71,0.009999999999999787,47,31485.0,бРел
134,09:48:21,6.69,-0.019999999999999574,2,1338.0,бТел
135,09:48:27,6.69,0.0,1,669.0,бТел
136,09:48:33,6.69,0.0,6,4014.0,бТел
137,09:48:45,6.69,0.0,1,669.0,бТел
138,09:48:48,6.69,0.0,1,669.0,бТел
139,09:49:06,6.7,0.009999999999999787,27,18085.0,бРел
140,09:49:09,6.7,0.0,8,5360.0,бРел
141,09:49:21,6.69,-0.009999999999999787,1,669.0,бТел
142,09:49:24,6.7,0.009999999999999787,55,36850.0,бРел
143,09:49:33,6.7,0.0,1,670.0,бТел
144,09:49:42,6.7,0.0,10,6700.0,бТел
145,09:49:45,6.71,0.009999999999999787,11,7381.0,бРел
146,09:49:48,6.7,-0.009999999999999787,5,3350.0,бТел
147,09:50:03,6.7,0.0,1,670.0,бТел
148,09:50:06,6.71,0.009999999999999787,21,14091.0,бРел
149,09:50:09,6.7,-0.009999999999999787,1,670.0,бТел
150,09:50:12,6.71,0.009999999999999787,6,4026.0,бРел
151,09:50:18,6.71,0.0,27,18117.0,бРел
152,09:50:21,6.7,-0.009999999999999787,41,27493.0,бТел
153,09:50:24,6.7,0.0,304,203688.0,бТел
154,09:50:30,6.71,0.009999999999999787,89,59677.0,бРел
155,09:50:33,6.7,-0.009999999999999787,4,2682.0,бТел
156,09:50:36,6.71,0.009999999999999787,75,50325.0,бРел
157,09:50:42,6.71,0.0,1,671.0,бРел
158,09:50:48,6.71,0.0,5,3354.0,бРел
159,09:50:54,6.71,0.0,53,35563.0,бРел
160,09:51:00,6.71,0.0,16,10736.0,бРел
161,09:51:03,6.7,-0.009999999999999787,1,670.0,бТел
162,09:51:06,6.71,0.009999999999999787,22,14762.0,бРел
163,09:51:15,6.71,0.0,15,10065.0,бРел
164,09:51:18,6.7,-0.009999999999999787,8,5365.0,бТел
165,09:51:21,6.71,0.009999999999999787,7,4796.649999999907,бРел
166,09:51:42,6.71,0.0,6,4026.0,бТел
167,09:51:48,6.71,0.0,1,671.0,бТел
168,09:51:54,6.72,0.009999999999999787,22,14784.0,бРел
169,09:52:03,6.71,-0.009999999999999787,1,671.0,бТел
170,09:52:06,6.72,0.009999999999999787,21,14112.0,бРел
171,09:52:21,6.71,-0.009999999999999787,1,671.0,бТел
172,09:52:33,6.71,0.0,2,1342.0,бТел
173,09:52:42,6.71,0.0,100,67100.0,бТел
174,09:52:45,6.71,0.0,21,14091.0,бТел
175,09:52:48,6.71,0.0,1,671.0,бТел
176,09:52:54,6.71,0.0,1,671.0,бТел
177,09:53:03,6.72,0.009999999999999787,24,16126.0,бРел
178,09:53:12,6.71,-0.009999999999999787,30,20130.0,бТел
179,09:53:21,6.71,0.0,1,671.0,бТел
180,09:53:36,6.71,0.0,20,13420.0,бТел
181,09:53:42,6.71,0.0,3,2013.0,бТел
182,09:53:48,6.71,0.0,101,67771.0,бТел
183,09:54:03,6.71,0.0,1,671.0,бТел
184,09:54:06,6.72,0.009999999999999787,21,14112.0,бРел
185,09:54:18,6.71,-0.009999999999999787,0,637.4500000001863,бТел
186,09:54:21,6.71,0.0,8,5971.899999999441,бТел
187,09:54:27,6.71,0.0,50,33550.0,бРел
188,09:54:42,6.72,0.009999999999999787,8,5368.9000000003725,бРел
189,09:54:48,6.7,-0.019999999999999574,1,670.0,бТел
190,09:54:51,6.72,0.019999999999999574,335,225020.0,бРел
191,09:54:57,6.72,0.0,4,2688.0,бРел
192,09:55:00,6.72,0.0,8,5376.0,бРел
193,09:55:03,6.71,-0.009999999999999787,1,671.0,бТел
194,09:55:06,6.72,0.009999999999999787,22,14784.0,бРел
195,09:55:15,6.72,0.0,5,3360.0,бРел
196,09:55:21,6.71,-0.009999999999999787,1,671.0,бТел
197,09:55:36,6.7,-0.009999999999999787,201,134731.0,бТел
198,09:55:45,6.71,0.009999999999999787,10,6710.0,бРел
199,09:55:48,6.71,0.0,1,671.0,бТел
200,09:55:51,6.71,0.0,3,2013.0,бТел
201,09:55:54,6.71,0.0,5,3355.0,бТел
202,09:55:57,6.71,0.0,25,16775.0,бТел
203,09:56:00,6.71,0.0,7,4697.0,бРел
204,09:56:03,6.71,0.0,2,1342.0,бТел
205,09:56:09,6.71,0.0,7,4697.0,бТел
206,09:56:12,6.71,0.0,30,20146.0,бРел
207,09:56:15,6.71,0.0,4,2684.0,бРел
208,09:56:21,6.71,0.0,25,16773.0,бРел
209,09:56:30,6.71,0.0,5,3355.0,бТел
210,09:56:33,6.72,0.009999999999999787,58,38961.0,бРел
211,09:56:42,6.72,0.0,8,5371.0,бРел
212,09:56:48,6.7,-0.019999999999999574,1,670.0,бТел
213,09:56:51,6.72,0.019999999999999574,3,2016.0,бРел
214,09:57:03,6.71,-0.009999999999999787,5,3359.0,бТел
215,09:57:09,6.72,0.009999999999999787,22,14784.0,бРел
216,09:57:12,6.71,-0.009999999999999787,5,3356.0,бТел
217,09:57:21,6.72,0.009999999999999787,43,28895.0,бРел
218,09:57:30,6.71,-0.009999999999999787,20,13420.0,бТел
219,09:57:33,6.71,0.0,1,671.0,бТел
220,09:57:42,6.71,0.0,49,32879.0,бТел
221,09:57:48,6.71,0.0,1,671.0,бТел
222,09:58:00,6.71,0.0,100,67100.0,бТел
223,09:58:03,6.7,-0.009999999999999787,18,12077.0,бТел
224,09:58:09,6.72,0.019999999999999574,21,14109.0,бРел
225,09:58:21,6.7,-0.019999999999999574,1,670.0,бТел
226,09:58:27,6.71,0.009999999999999787,18,12078.0,бРел
227,09:58:39,6.72,0.009999999999999787,8,5376.0,бРел
228,09:58:48,6.71,-0.009999999999999787,2,1342.0,бТел
229,09:58:51,6.72,0.009999999999999787,6,4032.0,бРел
230,09:59:03,6.71,-0.009999999999999787,24,16106.0,бТел
231,09:59:06,6.72,0.009999999999999787,24,16115.0,бРел
232,09:59:18,6.71,-0.009999999999999787,1,671.0,бТел
233,09:59:33,6.71,0.0,3,2013.0,бТел
234,09:59:45,6.71,0.0,40,26840.0,бТел
235,09:59:48,6.71,0.0,10,6710.0,бТел
236,10:00:06,6.72,0.009999999999999787,22,14783.0,бРел
237,10:00:09,6.71,-0.009999999999999787,10,6710.0,бТел
238,10:00:27,6.71,0.0,11,7381.0,бТел
239,10:00:39,6.71,0.0,28,18788.0,бТел
240,10:01:03,6.7,-0.009999999999999787,4,2680.0,бТел
241,10:01:09,6.71,0.009999999999999787,222,148762.0,бРел
242,10:01:18,6.7,-0.009999999999999787,1,670.0,бТел
243,10:01:33,6.7,0.0,1,670.0,бТел
244,10:01:39,6.7,0.0,62,41540.0,бТел
245,10:01:48,6.7,0.0,4,2680.0,бТел
246,10:01:54,6.7,0.0,12,8040.0,бТел
247,10:01:57,6.7,0.0,8,5360.0,бТел
248,10:02:00,6.7,0.0,32,21440.0,бТел
249,10:02:06,6.71,0.009999999999999787,109,73052.0,бРел
250,10:02:18,6.7,-0.009999999999999787,1,670.0,бТел
251,10:02:27,6.71,0.009999999999999787,8,5368.0,бРел
252,10:02:33,6.7,-0.009999999999999787,1,670.0,бТел
253,10:02:39,6.7,0.0,64,42880.0,бТел
254,10:02:42,6.7,0.0,118,79060.0,бТел
255,10:02:51,6.7,0.0,1,670.0,бТел
256,10:03:00,6.71,0.009999999999999787,116,77836.0,бРел
257,10:03:06,6.71,0.0,12,8050.0,бРел
258,10:03:09,6.71,0.0,21,14091.0,бРел
259,10:03:18,6.7,-0.009999999999999787,6,4020.0,бТел
260,10:03:21,6.71,0.009999999999999787,32,21472.0,бРел
261,10:03:24,6.71,0.0,29,19459.0,бРел
262,10:03:27,6.71,0.0,8,5368.0,бРел
263,10:03:30,6.7,-0.009999999999999787,340,227801.0,бТел
264,10:03:33,6.7,0.0,1,670.0,бТел
265,10:03:36,6.7,0.0,20,13400.0,бТел
266,10:03:39,6.7,0.0,2,1340.0,бРел
267,10:03:42,6.7,0.0,1,670.0,бРел
268,10:03:51,6.69,-0.009999999999999787,3,2007.0,бТел
269,10:04:06,6.69,0.0,1,669.0,бТел
270,10:04:09,6.7,0.009999999999999787,22,14740.0,бРел
271,10:04:18,6.69,-0.009999999999999787,1,669.0,бТел
272,10:04:21,6.7,0.009999999999999787,7,4690.0,бРел
273,10:04:27,6.69,-0.009999999999999787,469,313761.0,бТел
274,10:04:33,6.68,-0.010000000000000675,1,668.0,бТел
275,10:04:36,6.69,0.010000000000000675,55,36795.0,бРел
276,10:04:51,6.68,-0.010000000000000675,1,668.0,бТел
277,10:04:54,6.69,0.010000000000000675,9,6021.0,бТел
278,10:05:00,6.69,0.0,19,12711.0,бТел
279,10:05:03,6.69,0.0,5,3348.0,бТел
280,10:05:06,6.7,0.009999999999999787,14,9380.0,бРел
281,10:05:09,6.7,0.0,40,26800.0,бРел
282,10:05:18,6.69,-0.009999999999999787,8,5359.0,бТел
283,10:05:21,6.7,0.009999999999999787,2,1340.0,бРел
284,10:05:24,6.7,0.0,38,25460.0,бРел
285,10:05:33,6.7,0.0,3,2009.0,бРел
286,10:05:36,6.7,0.0,30,20100.0,бРел
287,10:05:39,6.7,0.0,15,10050.0,бРел
288,10:05:42,6.7,0.0,5,3350.0,бРел
289,10:05:51,6.7,0.0,198,132659.0,бРел
290,10:05:57,6.7,0.0,7,4690.0,бТел
291,10:06:03,6.71,0.009999999999999787,5,3353.0,бРел
292,10:06:06,6.71,0.0,21,14091.0,бРел
293,10:06:09,6.71,0.0,63,42273.0,бРел
294,10:06:12,6.71,0.0,25,16755.0,бРел
295,10:06:15,6.71,0.0,2,1342.0,бРел
296,10:06:18,6.71,0.0,18,12078.0,бРел
297,10:06:21,6.71,0.0,139,93269.0,бРел
298,10:06:24,6.72,0.009999999999999787,14,9408.0,бРел
299,10:06:33,6.71,-0.009999999999999787,1,671.0,бТел
