,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.52,-0.07000000000000028,127,171704,бРел
1,09:30:03,13.65,0.13000000000000078,154,208720,жпптел
2,09:30:06,13.55,-0.09999999999999964,38,51490,бТел
3,09:30:09,13.6,0.049999999999998934,9,12240,бТел
4,09:30:12,13.56,-0.03999999999999915,1,1356,бТел
5,09:30:15,13.57,0.009999999999999787,9,12209,жпптел
6,09:30:18,13.59,0.019999999999999574,5,6795,бРел
7,09:30:24,13.59,0.0,2,2718,бРел
8,09:30:27,13.6,0.009999999999999787,5,6800,бРел
9,09:30:30,13.57,-0.02999999999999936,1,1357,бТел
10,09:30:39,13.57,0.0,6,8142,бРел
11,09:30:42,13.57,0.0,3,4071,бРел
12,09:30:45,13.57,0.0,30,40686,бРел
13,09:30:48,13.55,-0.019999999999999574,8,10850,бТел
14,09:30:54,13.55,0.0,44,59672,бТел
15,09:31:00,13.55,0.0,11,14925,бТел
16,09:31:15,13.57,0.019999999999999574,4,5428,бТел
17,09:31:18,13.59,0.019999999999999574,1,1359,бРел
18,09:31:24,13.57,-0.019999999999999574,2,2714,бТел
19,09:31:33,13.57,0.0,1,1357,бТел
20,09:31:36,13.55,-0.019999999999999574,23,31169,бТел
21,09:31:39,13.59,0.03999999999999915,10,13590,бРел
22,09:31:42,13.55,-0.03999999999999915,6,8130,жпптел
23,09:31:45,13.55,0.0,4,5420,бТел
24,09:31:48,13.59,0.03999999999999915,1,1359,бРел
25,09:31:51,13.57,-0.019999999999999574,7,9499,бТел
26,09:32:00,13.57,0.0,3,4071,бРел
27,09:32:03,13.57,0.0,18,24426,бРел
28,09:32:09,13.55,-0.019999999999999574,25,33875,бТел
29,09:32:12,13.59,0.03999999999999915,28,38052,бРел
30,09:32:15,13.59,0.0,1,1359,бТел
31,09:32:18,13.6,0.009999999999999787,22,29926,бРел
32,09:32:21,13.61,0.009999999999999787,15,20415,бРел
33,09:32:27,13.61,0.0,10,13610,бРел
34,09:32:30,13.61,0.0,13,17693,бРел
35,09:32:33,13.62,0.009999999999999787,19,25888,жпптел
36,09:32:39,13.61,-0.009999999999999787,5,6806,бТел
37,09:32:48,13.61,0.0,2,2722,бРел
38,09:32:51,13.6,-0.009999999999999787,4,5440,бРел
39,09:32:54,13.58,-0.019999999999999574,36,48932,бТел
40,09:33:09,13.61,0.02999999999999936,11,14971,бРел
41,09:33:12,13.61,0.0,10,13610,бРел
42,09:33:15,13.61,0.0,14,19054,бРел
43,09:33:18,13.63,0.02000000000000135,5,6813,бРел
44,09:33:24,13.62,-0.010000000000001563,2,2724,жпптел
45,09:33:30,13.63,0.010000000000001563,10,13630,бРел
46,09:33:33,13.61,-0.02000000000000135,6,8170,бТел
47,09:33:36,13.63,0.02000000000000135,1,1363,бРел
48,09:33:39,13.6,-0.030000000000001137,55,74814,бТел
