,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.77,-0.03000000000000025,145,98165.0,бТел
1,09:30:03,6.78,0.010000000000000675,412,279072.0,бРел
2,09:30:06,6.78,0.0,479,325215.95999999996,бРел
3,09:30:09,6.78,0.0,3,2034.0,бТел
4,09:30:15,6.8,0.019999999999999574,60,40777.0,бРел
5,09:30:24,6.8,0.0,18,12240.0,бРел
6,09:30:27,6.78,-0.019999999999999574,22,14916.0,бТел
7,09:30:33,6.78,0.0,1,678.0,бТел
8,09:30:39,6.78,0.0,24,16272.0,бТел
9,09:30:48,6.8,0.019999999999999574,6,4080.0,бРел
10,09:31:09,6.8,0.0,34,23120.0,бРел
11,09:31:12,6.81,0.009999999999999787,403,274030.98,бРел
12,09:31:15,6.8,-0.009999999999999787,4,2720.0,бРел
13,09:31:24,6.8,0.0,52,35359.0,бРел
14,09:31:33,6.8,0.0,50,34000.0,бРел
15,09:31:36,6.8,0.0,117,79560.0,бРел
16,09:31:39,6.81,0.009999999999999787,9,6129.0,бРел
17,09:31:42,6.81,0.0,10,6810.0,бРел
18,09:31:45,6.8,-0.009999999999999787,4,2720.0,бТел
19,09:31:48,6.81,0.009999999999999787,160,108960.0,бРел
20,09:31:51,6.81,0.0,5,3405.0,бРел
21,09:31:57,6.81,0.0,7,4767.0,бРел
22,09:32:03,6.81,0.0,65,44265.0,бРел
23,09:32:09,6.81,0.0,3,2043.0,бРел
24,09:32:18,6.81,0.0,10,6810.0,бРел
25,09:32:30,6.81,0.0,134,91254.0,бРел
26,09:32:33,6.81,0.0,58,39486.0,бРел
27,09:32:36,6.8,-0.009999999999999787,5,3400.0,бТел
28,09:32:39,6.8,0.0,24,16320.0,бТел
29,09:32:42,6.81,0.009999999999999787,30,20430.0,бРел
30,09:32:48,6.81,0.0,20,13620.0,бРел
31,09:32:57,6.81,0.0,120,81720.0,бРел
32,09:33:00,6.81,0.0,29,19749.0,бРел
33,09:33:03,6.81,0.0,4,2724.0,бРел
34,09:33:06,6.81,0.0,34,23154.0,бРел
35,09:33:15,6.81,0.0,4,2724.0,бРел
36,09:33:18,6.81,0.0,6,4086.0,бРел
37,09:33:39,6.81,0.0,47,32002.0,бРел
38,09:33:42,6.81,0.0,14,9534.0,бРел
39,09:33:45,6.81,0.0,49,33369.0,бРел
40,09:33:51,6.81,0.0,5,3405.0,бРел
41,09:33:54,6.81,0.0,159,108193.0,бРел
42,09:33:57,6.81,0.0,6,4086.0,бРел
43,09:34:00,6.81,0.0,73,49690.0,бРел
44,09:34:06,6.81,0.0,50,34050.0,бРел
45,09:34:09,6.81,0.0,30,20430.0,бРел
46,09:34:12,6.8,-0.009999999999999787,50,34040.0,бТел
47,09:34:18,6.81,0.009999999999999787,38,25878.0,бРел
48,09:34:21,6.81,0.0,13,8866.620000000112,бРел
49,09:34:24,6.82,0.010000000000000675,39,27236.35999999987,бРел
50,09:34:33,6.8,-0.020000000000000462,21,14280.0,бТел
51,09:34:36,6.81,0.009999999999999787,11,7491.0,бРел
52,09:34:39,6.81,0.0,20,13620.0,бРел
53,09:34:42,6.81,0.0,50,34050.0,бРел
54,09:34:48,6.8,-0.009999999999999787,1,680.0,бТел
55,09:35:00,6.81,0.009999999999999787,10,6810.0,бРел
56,09:35:03,6.81,0.0,1,681.0,бРел
57,09:35:06,6.8,-0.009999999999999787,10,6800.0,бТел
58,09:35:18,6.81,0.009999999999999787,3,2043.0,бРел
59,09:35:21,6.81,0.0,39,26559.0,бРел
60,09:35:24,6.8,-0.009999999999999787,19,12924.0,бТел
61,09:35:27,6.8,0.0,40,27233.0,бТел
62,09:35:33,6.81,0.009999999999999787,20,13620.0,бРел
63,09:35:36,6.81,0.0,252,171612.0,бРел
64,09:35:39,6.82,0.010000000000000675,30,20973.560000000056,бРел
65,09:35:42,6.83,0.009999999999999787,249,169837.64000000013,бРел
66,09:35:45,6.83,0.0,31,21170.0,бРел
67,09:35:57,6.83,0.0,38,25954.0,бРел
68,09:36:03,6.83,0.0,50,34150.0,бРел
69,09:36:06,6.83,0.0,35,23905.0,бРел
70,09:36:09,6.83,0.0,2,1366.0,бРел
71,09:36:18,6.84,0.009999999999999787,272,186024.0,бРел
72,09:36:21,6.84,0.0,123,84132.0,бТел
73,09:36:24,6.84,0.0,16,10931.0,бРел
74,09:36:27,6.84,0.0,17,11628.0,бТел
75,09:36:30,6.85,0.009999999999999787,19,13005.0,бРел
76,09:36:33,6.85,0.0,61,41777.0,бРел
77,09:36:36,6.84,-0.009999999999999787,11,7524.0,бТел
78,09:36:39,6.83,-0.009999999999999787,11,7523.0,бТел
79,09:36:48,6.83,0.0,1,683.0,бТел
80,09:36:51,6.84,0.009999999999999787,61,41724.0,бРел
81,09:36:57,6.84,0.0,20,13680.0,бРел
82,09:37:00,6.84,0.0,8,5472.0,бРел
83,09:37:03,6.83,-0.009999999999999787,7,4787.0,бТел
84,09:37:06,6.84,0.009999999999999787,14,9566.0,бРел
85,09:37:12,6.84,0.0,29,19836.0,бРел
86,09:37:15,6.84,0.0,10,6840.0,бРел
87,09:37:18,6.83,-0.009999999999999787,129,88107.0,бТел
88,09:37:21,6.84,0.009999999999999787,78,53301.0,бРел
89,09:37:27,6.83,-0.009999999999999787,16,10921.0,бРел
90,09:37:33,6.83,0.0,62,42345.0,бРел
91,09:37:36,6.82,-0.009999999999999787,19,12968.0,бТел
