,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,31.03,-0.4800000000000004,54,167562.0,бТел
1,09:30:06,31.18,0.14999999999999858,5,15590.0,бРел
2,09:30:09,31.33,0.14999999999999858,14,43770.0,жпптел
3,09:30:12,31.42,0.09000000000000341,18,56474.0,бРел
4,09:30:15,31.43,0.00999999999999801,17,53361.0,жпптел
5,09:30:21,31.28,-0.14999999999999858,4,12512.0,бТел
6,09:30:24,31.33,0.04999999999999716,24,75132.0,жпптел
7,09:30:27,31.29,-0.03999999999999915,8,25031.0,бТел
8,09:30:30,31.33,0.03999999999999915,5,15695.0,бТел
9,09:30:33,31.42,0.09000000000000341,5,15714.0,жпптел
10,09:30:36,31.29,-0.13000000000000256,22,68866.0,бТел
11,09:30:39,31.29,0.0,5,15645.0,бРел
12,09:30:42,31.29,0.0,4,12516.0,бРел
13,09:30:45,31.3,0.010000000000001563,7,21910.0,бТел
14,09:30:51,31.28,-0.019999999999999574,36,112667.0,бТел
15,09:30:54,31.28,0.0,31,96968.0,бРел
16,09:30:57,31.3,0.019999999999999574,39,121988.0,бРел
17,09:31:00,31.3,0.0,24,75120.0,бТел
18,09:31:03,31.3,0.0,12,37561.0,бТел
19,09:31:06,31.32,0.019999999999999574,13,40697.0,жпптел
20,09:31:09,31.32,0.0,11,34511.0,бТел
21,09:31:12,31.32,0.0,2,6264.0,бТел
22,09:31:15,31.37,0.05000000000000071,10,31370.0,бРел
23,09:31:21,31.39,0.019999999999999574,6,18834.0,жпптел
24,09:31:24,31.39,0.0,7,21973.0,бРел
25,09:31:27,31.4,0.00999999999999801,11,34555.0,бРел
26,09:31:30,31.52,0.120000000000001,57,179430.0,бРел
27,09:31:33,31.6,0.08000000000000185,9,29816.320000000065,бРел
28,09:31:36,31.53,-0.07000000000000028,12,37846.0,бТел
29,09:31:39,31.6,0.07000000000000028,30,94567.0,жпптел
30,09:31:42,31.68,0.0799999999999983,23,72818.0,бРел
31,09:31:51,31.68,0.0,5,15840.0,бРел
32,09:31:54,31.55,-0.129999999999999,54,170796.0,бТел
33,09:32:03,31.68,0.129999999999999,1,3168.0,жпптел
34,09:32:06,31.61,-0.07000000000000028,39,123475.0,бТел
35,09:32:09,31.67,0.060000000000002274,19,60143.0,бРел
36,09:32:12,31.67,0.0,14,44338.0,бРел
37,09:32:15,31.66,-0.010000000000001563,3,9498.0,бРел
38,09:32:18,31.61,-0.05000000000000071,22,69563.99999999977,бТел
39,09:32:21,31.61,0.0,2,6322.0,бРел
40,09:32:24,31.61,0.0,2,6322.0,бРел
41,09:32:27,31.61,0.0,2,6322.0,бРел
42,09:32:30,31.61,0.0,3,9483.0,бРел
43,09:32:33,31.61,0.0,1,3161.0,бТел
44,09:32:36,31.61,0.0,21,66411.0,бТел
45,09:32:39,31.6,-0.00999999999999801,2,6321.0,жпптел
46,09:32:42,31.59,-0.010000000000001563,6,18960.0,бТел
47,09:32:48,31.58,-0.010000000000001563,6,18956.0,бТел
48,09:32:51,31.63,0.05000000000000071,10,31623.0,бРел
49,09:32:54,31.59,-0.03999999999999915,18,56867.0,бТел
50,09:32:57,31.59,0.0,1,3159.0,бТел
51,09:33:00,31.55,-0.03999999999999915,9,28403.0,бТел
52,09:33:03,31.41,-0.14000000000000057,22,69276.0,бТел
53,09:33:09,31.54,0.129999999999999,3,9460.0,бРел
54,09:33:12,31.45,-0.08999999999999986,31,97510.0,бТел
55,09:33:15,31.45,0.0,29,91205.0,бРел
