,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.94,-0.010000000000000231,4,1576.0,бРел
1,09:31:30,3.94,0.0,218,85892.0,бТел
2,09:31:45,3.94,0.0,50,19700.0,бРел
3,09:31:54,3.94,0.0,14,5516.0,бРел
4,09:32:42,3.95,0.010000000000000231,25,9875.0,бРел
5,09:33:21,3.95,0.0,38,15010.0,бРел
6,09:34:18,3.94,-0.010000000000000231,15,5910.0,бТел
7,09:34:42,3.95,0.010000000000000231,98,38710.0,бРел
8,09:36:00,3.95,0.0,102,40290.0,бТел
9,09:36:18,3.95,0.0,16,6320.0,бРел
10,09:36:54,3.95,0.0,18,7110.0,бРел
11,09:43:12,3.95,0.0,3,1185.0,бТел
12,09:43:30,3.95,0.0,178,70310.0,бТел
13,09:44:54,3.95,0.0,55,21725.0,бТел
14,09:45:15,3.97,0.020000000000000018,50,19850.0,бРел
15,09:46:57,3.97,0.0,121,48037.0,бРел
16,09:47:27,3.97,0.0,63,25026.880000000005,бРел
17,09:47:45,3.97,0.0,106,42082.0,бТел
18,09:49:15,3.97,0.0,31,12307.0,бТел
19,09:49:18,3.98,0.009999999999999787,5,1990.0,бРел
20,09:50:03,3.98,0.0,4,1592.0,бРел
21,09:51:27,3.97,-0.009999999999999787,2,794.0,бТел
22,09:51:30,3.99,0.020000000000000018,147,58609.0,бРел
23,09:52:30,3.99,0.0,28,11172.0,бРел
24,09:52:51,3.99,0.0,360,143640.0,бРел
25,09:53:15,3.99,0.0,60,23940.0,бРел
26,09:53:30,3.99,0.0,100,39900.0,бРел
27,09:53:45,3.99,0.0,20,7980.0,бРел
28,09:55:06,3.99,0.0,10,3990.0,бТел
29,09:56:06,3.99,0.0,59,23541.0,бТел
30,09:57:24,3.99,0.0,21,8379.0,бТел
31,09:57:33,3.99,0.0,4,1596.0,бРел
