,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.63,0.0,177,81951.0,бРел
1,09:30:03,4.62,-0.009999999999999787,18,8330.0,жпптел
2,09:30:06,4.62,0.0,2,924.0,бТел
3,09:30:12,4.62,0.0,20,9240.0,бТел
4,09:30:15,4.63,0.009999999999999787,11,5093.0,бРел
5,09:30:18,4.63,0.0,5,2315.0,бРел
6,09:30:21,4.63,0.0,19,8797.0,бРел
7,09:30:24,4.63,0.0,32,14816.0,бРел
8,09:30:27,4.63,0.0,8,3704.0,бРел
9,09:30:30,4.62,-0.009999999999999787,144,66535.0,бТел
10,09:30:33,4.62,0.0,6,2772.0,бРел
11,09:30:39,4.63,0.009999999999999787,25,11551.0,бРел
12,09:30:42,4.63,0.0,5,2315.0,бРел
13,09:30:48,4.63,0.0,2,926.0,бРел
14,09:30:54,4.62,-0.009999999999999787,5,2310.0,жпптел
15,09:30:57,4.62,0.0,6,2772.0,бРел
16,09:31:03,4.62,0.0,8,3696.0,бРел
17,09:31:06,4.62,0.0,15,6930.0,бРел
18,09:31:09,4.62,0.0,9,4158.0,бТел
19,09:31:12,4.62,0.0,12,5544.0,бТел
20,09:31:15,4.62,0.0,11,5082.0,бТел
21,09:31:18,4.62,0.0,5,2312.0,бТел
22,09:31:21,4.62,0.0,7,3240.0,бТел
23,09:31:24,4.63,0.009999999999999787,14,6481.0,бРел
24,09:31:27,4.63,0.0,26,12037.0,бРел
25,09:31:30,4.62,-0.009999999999999787,66,30505.0,бТел
26,09:31:33,4.62,0.0,20,9240.0,бТел
27,09:31:39,4.62,0.0,74,34198.0,бТел
28,09:31:42,4.62,0.0,5,2310.0,бРел
29,09:31:45,4.62,0.0,248,114650.09000000003,бРел
30,09:31:48,4.62,0.0,210,97019.99999999994,бРел
31,09:31:51,4.62,0.0,2,924.0,бРел
32,09:32:00,4.62,0.0,5,2310.0,бРел
33,09:32:03,4.62,0.0,67,30954.0,бРел
34,09:32:06,4.62,0.0,5,2310.0,бРел
35,09:32:09,4.62,0.0,54,24899.0,бРел
36,09:32:15,4.62,0.0,3,1386.0,бРел
37,09:32:21,4.62,0.0,13,6006.0,бРел
38,09:32:24,4.62,0.0,30,13860.0,бРел
39,09:32:30,4.62,0.0,10,4620.0,бРел
40,09:32:36,4.61,-0.009999999999999787,8,3688.0,бТел
41,09:32:39,4.61,0.0,10,4610.0,бТел
42,09:32:42,4.62,0.009999999999999787,265,122430.0,бРел
43,09:32:51,4.62,0.0,4,1848.0,бРел
44,09:33:00,4.62,0.0,4,1848.0,бТел
45,09:33:06,4.62,0.0,19,8778.0,бТел
46,09:33:09,4.62,0.0,92,42504.0,бТел
47,09:33:12,4.62,0.0,1,462.0,бРел
48,09:33:15,4.62,0.0,2,924.0,бРел
49,09:33:24,4.62,0.0,62,28587.0,бРел
50,09:33:45,4.61,-0.009999999999999787,231,106491.0,бТел
51,09:33:54,4.61,0.0,10,4610.0,бТел
52,09:34:03,4.61,0.0,917,422737.0000000001,бТел
53,09:34:06,4.61,0.0,33,15213.0,бТел
54,09:34:12,4.62,0.009999999999999787,35,16170.0,бРел
55,09:34:15,4.62,0.0,2,924.0,бРел
56,09:34:18,4.62,0.0,12,5544.0,бРел
57,09:34:24,4.61,-0.009999999999999787,50,23050.0,бТел
58,09:34:42,4.61,0.0,3,1383.0,бТел
59,09:34:54,4.62,0.009999999999999787,7,3234.0,бРел
60,09:34:57,4.61,-0.009999999999999787,33,15243.0,бТел
61,09:35:06,4.62,0.009999999999999787,10,4620.0,бРел
62,09:35:12,4.62,0.0,5,2310.0,бРел
63,09:35:15,4.61,-0.009999999999999787,514,237098.90999999992,бТел
64,09:35:18,4.61,0.0,5,2305.0,бРел
65,09:35:27,4.6,-0.010000000000000675,2,920.0,бТел
66,09:35:33,4.61,0.010000000000000675,6,2766.0,бРел
67,09:35:36,4.61,0.0,247,113820.0,бРел
68,09:35:39,4.6,-0.010000000000000675,7,3220.0,бТел
69,09:35:42,4.6,0.0,129,59348.0,бТел
70,09:35:45,4.6,0.0,36,16560.0,бТел
71,09:35:51,4.6,0.0,318,146280.0,бТел
72,09:35:54,4.6,0.0,546,251160.0,бТел
73,09:35:57,4.6,0.0,68,31280.0,бТел
74,09:36:00,4.6,0.0,7,3220.0,бТел
75,09:36:03,4.6,0.0,153,70380.0,бТел
76,09:36:06,4.6,0.0,8,3680.0,бРел
77,09:36:09,4.6,0.0,1,460.0,бРел
78,09:36:12,4.6,0.0,2,920.0,бРел
79,09:36:15,4.59,-0.009999999999999787,200,91800.0,бТел
80,09:36:18,4.59,0.0,3,1377.0,бТел
81,09:36:21,4.59,0.0,99,45441.0,бТел
82,09:36:24,4.6,0.009999999999999787,21,9645.0,бРел
83,09:36:27,4.6,0.0,57,26170.0,бРел
84,09:36:36,4.59,-0.009999999999999787,11,5049.0,бТел
85,09:36:39,4.59,0.0,57,26170.0,бТел
86,09:36:42,4.59,0.0,121,55539.0,бТел
87,09:36:45,4.59,0.0,100,45900.0,бТел
88,09:36:48,4.59,0.0,27,12393.0,бТел
89,09:36:54,4.59,0.0,78,35815.0,бТел
90,09:37:00,4.59,0.0,12,5508.0,бТел
91,09:37:03,4.6,0.009999999999999787,34,15613.0,бРел
92,09:37:06,4.59,-0.009999999999999787,9,4135.0,бТел
93,09:37:09,4.6,0.009999999999999787,126,57839.0,бРел
94,09:37:12,4.6,0.0,38,17447.0,бРел
95,09:37:15,4.6,0.0,31,14242.0,бРел
96,09:37:18,4.6,0.0,11,5057.0,бРел
97,09:37:21,4.6,0.0,149,68425.0,бРел
98,09:37:24,4.6,0.0,244,112240.0,бРел
99,09:37:30,4.59,-0.009999999999999787,1453,667417.0,бТел
100,09:37:33,4.59,0.0,106,48654.0,бРел
101,09:37:36,4.58,-0.009999999999999787,3,1374.0,бТел
102,09:37:42,4.59,0.009999999999999787,25,11475.0,бРел
103,09:37:45,4.59,0.0,7,3213.0,бТел
104,09:37:48,4.59,0.0,47,21575.0,бРел
105,09:37:54,4.6,0.009999999999999787,12,5520.0,бРел
106,09:37:57,4.59,-0.009999999999999787,197,90423.0,бТел
107,09:38:00,4.6,0.009999999999999787,60,27600.0,бРел
108,09:38:03,4.59,-0.009999999999999787,203,93177.0,бТел
109,09:38:18,4.59,0.0,28,12855.0,бТел
110,09:38:24,4.59,0.0,100,45900.0,бТел
111,09:38:30,4.6,0.009999999999999787,191,87676.0,бРел
112,09:38:33,4.59,-0.009999999999999787,214,98226.0,бТел
113,09:38:36,4.6,0.009999999999999787,4,1837.0,бРел
114,09:38:42,4.59,-0.009999999999999787,15,6885.0,бТел
115,09:38:45,4.59,0.0,250,114750.0,бТел
116,09:38:48,4.59,0.0,3,1377.0,бТел
117,09:38:51,4.6,0.009999999999999787,121,55560.0,бРел
118,09:38:54,4.59,-0.009999999999999787,35,16065.0,бТел
119,09:38:57,4.6,0.009999999999999787,1,460.0,бРел
120,09:39:03,4.59,-0.009999999999999787,143,65637.0,бТел
121,09:39:06,4.6,0.009999999999999787,48,22080.0,бРел
122,09:39:12,4.6,0.0,36,16560.0,бРел
123,09:39:15,4.6,0.0,2,920.0,бРел
124,09:39:18,4.59,-0.009999999999999787,3,1377.0,бТел
125,09:39:24,4.59,0.0,225,103278.0,бТел
126,09:39:30,4.6,0.009999999999999787,8,3680.0,бРел
127,09:39:33,4.6,0.0,200,92000.0,бРел
128,09:39:36,4.59,-0.009999999999999787,2,918.0,бТел
129,09:39:39,4.6,0.009999999999999787,35,16079.0,бРел
130,09:39:42,4.6,0.0,100,46000.0,бРел
131,09:39:45,4.59,-0.009999999999999787,101,46360.0,бТел
132,09:39:48,4.59,0.0,3,1377.0,бТел
133,09:39:51,4.6,0.009999999999999787,10,4600.0,бРел
134,09:40:03,4.6,0.0,16,7351.0,бРел
135,09:40:06,4.6,0.0,8,3680.0,бРел
136,09:40:09,4.6,0.0,7,3220.0,бРел
137,09:40:12,4.6,0.0,13,5980.0,бРел
138,09:40:15,4.6,0.0,109,50140.0,бРел
139,09:40:18,4.59,-0.009999999999999787,28,12852.0,бТел
140,09:40:21,4.6,0.009999999999999787,2,920.0,бРел
141,09:40:30,4.6,0.0,111,50960.0,бРел
142,09:40:33,4.6,0.0,4,1837.0,бРел
143,09:40:36,4.6,0.0,27,12420.0,бРел
144,09:40:39,4.6,0.0,30,13800.0,бРел
145,09:40:42,4.6,0.0,5,2300.0,бРел
146,09:40:45,4.6,0.0,12,5518.0,бРел
147,09:40:48,4.59,-0.009999999999999787,24,11020.0,бТел
148,09:40:57,4.59,0.0,9,4131.0,бТел
149,09:41:03,4.59,0.0,203,93177.0,бТел
150,09:41:06,4.6,0.009999999999999787,6,2760.0,бРел
151,09:41:12,4.6,0.0,100,46000.0,бРел
152,09:41:15,4.59,-0.009999999999999787,1,459.0,бТел
153,09:41:18,4.59,0.0,2,918.0,бТел
154,09:41:21,4.6,0.009999999999999787,2,920.0,бРел
155,09:41:30,4.59,-0.009999999999999787,11,5049.0,бТел
156,09:41:33,4.59,0.0,4,1837.0,бТел
157,09:41:39,4.6,0.009999999999999787,1,460.0,бРел
158,09:41:42,4.59,-0.009999999999999787,1,459.0,бТел
159,09:41:48,4.59,0.0,3,1377.0,бТел
160,09:41:54,4.6,0.009999999999999787,59,27125.0,бРел
161,09:42:03,4.59,-0.009999999999999787,16,7344.0,бТел
162,09:42:12,4.59,0.0,41,18820.0,бТел
163,09:42:15,4.6,0.009999999999999787,2,920.0,бРел
164,09:42:18,4.6,0.0,5,2298.0,бРел
165,09:42:24,4.6,0.0,5,2300.0,бРел
166,09:42:33,4.59,-0.009999999999999787,1367,628817.0,бТел
167,09:42:36,4.59,0.0,1330,610476.0,бТел
168,09:42:42,4.59,0.0,52,23915.0,бТел
169,09:42:48,4.59,0.0,5,2295.0,бТел
170,09:42:51,4.59,0.0,254,116586.0,бТел
171,09:42:54,4.59,0.0,15,6885.0,бРел
172,09:42:57,4.58,-0.009999999999999787,71,32541.0,бТел
173,09:43:03,4.59,0.009999999999999787,6,2751.0,бРел
174,09:43:06,4.59,0.0,270,123930.0,бРел
175,09:43:09,4.59,0.0,10,4590.0,бРел
176,09:43:12,4.59,0.0,3,1377.0,бРел
177,09:43:18,4.59,0.0,6,2751.0,бРел
178,09:43:24,4.59,0.0,3,1377.0,бРел
179,09:43:27,4.59,0.0,146,67014.0,бРел
180,09:43:30,4.59,0.0,11,5049.0,бРел
181,09:43:33,4.58,-0.009999999999999787,176,80751.0,бТел
182,09:43:36,4.59,0.009999999999999787,31,14229.0,бРел
183,09:43:39,4.59,0.0,4,1836.0,бТел
184,09:43:42,4.59,0.0,11,5057.0,бТел
185,09:43:45,4.6,0.009999999999999787,3,1380.0,бРел
186,09:43:48,4.59,-0.009999999999999787,18,8262.0,бТел
187,09:44:03,4.59,0.0,3,1377.0,бТел
188,09:44:12,4.59,0.0,48,22032.0,бТел
189,09:44:15,4.59,0.0,590,270810.0,бТел
190,09:44:18,4.58,-0.009999999999999787,203,93175.0,бТел
191,09:44:24,4.59,0.009999999999999787,2,918.0,бРел
192,09:44:27,4.59,0.0,38,17442.0,бРел
193,09:44:33,4.58,-0.009999999999999787,4,1832.0,бТел
194,09:44:36,4.59,0.009999999999999787,56,25704.0,бРел
195,09:44:48,4.58,-0.009999999999999787,3,1374.0,бТел
196,09:44:57,4.59,0.009999999999999787,5,2295.0,бРел
197,09:45:03,4.58,-0.009999999999999787,4,1832.0,бТел
198,09:45:15,4.58,0.0,10,4580.0,бТел
199,09:45:18,4.59,0.009999999999999787,2,918.0,бРел
200,09:45:24,4.59,0.0,12,5508.0,бРел
201,09:45:27,4.59,0.0,10,4590.0,бРел
202,09:45:30,4.59,0.0,505,231501.0,бРел
203,09:45:33,4.58,-0.009999999999999787,100,45800.0,бТел
204,09:45:39,4.58,0.0,2,916.0,бТел
205,09:45:42,4.58,0.0,5,2290.0,бТел
206,09:45:54,4.59,0.009999999999999787,40,18360.0,бРел
207,09:46:03,4.59,0.0,23,10557.0,бРел
208,09:46:06,4.59,0.0,43,19737.0,бРел
209,09:46:09,4.59,0.0,5,2295.0,бРел
210,09:46:18,4.58,-0.009999999999999787,9,4122.0,бТел
211,09:46:27,4.58,0.0,100,45800.0,бТел
212,09:46:33,4.58,0.0,2,916.0,бТел
213,09:46:36,4.58,0.0,3,1374.0,бТел
214,09:46:48,4.58,0.0,2,916.0,бТел
215,09:46:57,4.58,0.0,39,17862.0,бТел
216,09:47:00,4.58,0.0,200,91600.0,бТел
217,09:47:03,4.58,0.0,36,16488.0,бТел
218,09:47:06,4.58,0.0,2,916.0,бТел
219,09:47:09,4.58,0.0,202,92518.0,бТел
220,09:47:21,4.58,0.0,1,458.0,бТел
221,09:47:30,4.59,0.009999999999999787,5,2295.0,бРел
222,09:47:33,4.58,-0.009999999999999787,3,1374.0,бТел
223,09:47:39,4.58,0.0,1,458.0,бТел
224,09:47:42,4.58,0.0,2,916.0,бТел
225,09:47:45,4.58,0.0,173,79234.0,бТел
226,09:47:48,4.58,0.0,59,27022.0,бТел
227,09:47:51,4.59,0.009999999999999787,48,21989.0,бРел
228,09:47:54,4.59,0.0,76,34868.0,бРел
229,09:48:03,4.58,-0.009999999999999787,26,11908.0,бТел
230,09:48:09,4.59,0.009999999999999787,30,13770.0,бРел
231,09:48:15,4.58,-0.009999999999999787,1,458.0,бТел
232,09:48:18,4.58,0.0,3,1374.0,бТел
233,09:48:24,4.59,0.009999999999999787,39,17865.0,бРел
234,09:48:27,4.58,-0.009999999999999787,98,44884.0,бТел
235,09:48:33,4.58,0.0,41,18778.0,бТел
236,09:48:42,4.59,0.009999999999999787,5,2295.0,бРел
237,09:48:45,4.59,0.0,36,16508.0,бРел
238,09:48:48,4.58,-0.009999999999999787,1,458.0,бТел
239,09:48:51,4.59,0.009999999999999787,16,7344.0,бРел
240,09:48:54,4.58,-0.009999999999999787,20,9160.0,бТел
241,09:48:57,4.58,0.0,102,46718.0,бТел
242,09:49:03,4.58,0.0,3,1374.0,бТел
243,09:49:06,4.58,0.0,1,458.0,бТел
244,09:49:09,4.59,0.009999999999999787,60,27490.0,бРел
245,09:49:21,4.58,-0.009999999999999787,4,1834.0,бТел
246,09:49:27,4.58,0.0,152,69666.0,бТел
247,09:49:30,4.59,0.009999999999999787,62,28447.0,бРел
248,09:49:33,4.58,-0.009999999999999787,311,142438.0,бТел
249,09:49:42,4.59,0.009999999999999787,1,459.0,бРел
250,09:49:48,4.58,-0.009999999999999787,56,25648.0,бТел
251,09:49:51,4.59,0.009999999999999787,2,918.0,бРел
252,09:49:54,4.58,-0.009999999999999787,100,45800.0,бТел
253,09:49:57,4.59,0.009999999999999787,4,1836.0,бРел
254,09:50:03,4.58,-0.009999999999999787,3,1374.0,бТел
255,09:50:12,4.59,0.009999999999999787,1,459.0,бРел
256,09:50:21,4.58,-0.009999999999999787,18,8244.0,бТел
257,09:50:24,4.59,0.009999999999999787,5,2295.0,бРел
258,09:50:27,4.58,-0.009999999999999787,112,51298.0,бТел
259,09:50:30,4.58,0.0,2,916.0,бТел
260,09:50:33,4.59,0.009999999999999787,4,1833.0,бРел
261,09:50:36,4.58,-0.009999999999999787,1,458.0,бТел
262,09:50:39,4.58,0.0,281,128736.0,бТел
263,09:50:48,4.58,0.0,755,345790.0,бТел
264,09:50:54,4.58,0.0,48,21984.0,бТел
265,09:50:57,4.58,0.0,120,54960.0,бТел
266,09:51:00,4.58,0.0,404,185032.0,бТел
267,09:51:03,4.57,-0.009999999999999787,990,453418.0,бТел
268,09:51:06,4.58,0.009999999999999787,55,25143.0,бРел
269,09:51:18,4.57,-0.009999999999999787,40,18280.0,бТел
270,09:51:24,4.58,0.009999999999999787,288,131684.0,бРел
271,09:51:27,4.58,0.0,10,4580.0,бРел
272,09:51:33,4.58,0.0,11,5037.0,бРел
273,09:51:36,4.58,0.0,8,3664.0,бРел
274,09:51:39,4.58,0.0,5,2290.0,бРел
275,09:51:45,4.58,0.0,150,68600.0,бРел
276,09:51:48,4.57,-0.009999999999999787,149,68211.0,бТел
277,09:51:51,4.58,0.009999999999999787,42,19236.0,бРел
278,09:51:57,4.58,0.0,60,27480.0,бРел
279,09:52:03,4.57,-0.009999999999999787,2,914.0,бТел
280,09:52:06,4.58,0.009999999999999787,51,23358.0,бРел
281,09:52:09,4.58,0.0,9,4122.0,бРел
282,09:52:12,4.58,0.0,1,458.0,бРел
283,09:52:21,4.58,0.0,5,2287.0,бРел
284,09:52:24,4.57,-0.009999999999999787,337,154009.0,бТел
285,09:52:33,4.57,0.0,2,914.0,бТел
286,09:52:39,4.57,0.0,47,21479.0,бТел
287,09:52:42,4.58,0.009999999999999787,20,9160.0,бРел
288,09:52:45,4.57,-0.009999999999999787,172,78604.0,бТел
289,09:52:48,4.57,0.0,2,914.0,бТел
290,09:52:51,4.58,0.009999999999999787,44,20152.0,бРел
291,09:52:57,4.57,-0.009999999999999787,6,2742.0,бТел
292,09:53:00,4.58,0.009999999999999787,5,2290.0,бРел
293,09:53:03,4.57,-0.009999999999999787,1,457.0,бТел
294,09:53:06,4.58,0.009999999999999787,2,916.0,бРел
295,09:53:12,4.57,-0.009999999999999787,10,4570.0,бТел
296,09:53:21,4.57,0.0,99,45243.0,бТел
297,09:53:24,4.58,0.009999999999999787,12,5496.0,бРел
298,09:53:27,4.58,0.0,3,1374.0,бРел
299,09:53:33,4.58,0.0,8,3661.0,бРел
300,09:53:36,4.58,0.0,130,59540.0,бРел
301,09:53:39,4.57,-0.009999999999999787,30,13726.0,бТел
302,09:53:48,4.57,0.0,172,78604.0,бТел
303,09:53:57,4.57,0.0,150,68550.0,бТел
304,09:54:00,4.58,0.009999999999999787,7,3206.0,бРел
305,09:54:03,4.58,0.0,16,7325.0,бРел
306,09:54:09,4.58,0.0,5,2290.0,бРел
307,09:54:18,4.58,0.0,60,27460.0,бРел
308,09:54:24,4.58,0.0,50,22853.0,бРел
309,09:54:30,4.57,-0.009999999999999787,47,21479.0,бТел
310,09:54:33,4.57,0.0,12,5484.0,бТел
311,09:54:42,4.57,0.0,28,12796.0,бТел
312,09:54:48,4.57,0.0,2,914.0,бТел
313,09:55:03,4.58,0.009999999999999787,68,31078.0,бРел
314,09:55:06,4.58,0.0,50,22900.0,бРел
315,09:55:09,4.58,0.0,40,18290.0,бРел
316,09:55:18,4.58,0.0,20,9160.0,бРел
317,09:55:21,4.58,0.0,74,33820.0,бРел
318,09:55:24,4.57,-0.009999999999999787,26,11887.0,бТел
319,09:55:27,4.58,0.009999999999999787,4,1832.0,бРел
320,09:55:30,4.58,0.0,9,4122.0,бРел
321,09:55:33,4.58,0.0,17,7784.0,бРел
322,09:55:36,4.58,0.0,55,25190.0,бРел
323,09:55:39,4.58,0.0,11,5038.0,бРел
324,09:55:45,4.58,0.0,64,29312.0,бРел
325,09:55:48,4.57,-0.009999999999999787,2,914.0,бТел
326,09:55:51,4.58,0.009999999999999787,210,96180.0,бРел
327,09:56:00,4.58,0.0,91,41678.0,бРел
328,09:56:03,4.58,0.0,55,25188.0,бРел
329,09:56:09,4.58,0.0,60,27480.0,бРел
330,09:56:12,4.58,0.0,72,32976.0,бРел
331,09:56:15,4.58,0.0,176,80608.0,бРел
332,09:56:18,4.58,0.0,534,244522.0,бРел
333,09:56:21,4.59,0.009999999999999787,129,59537.419999999925,бРел
334,09:56:24,4.59,0.0,1,459.0,бРел
335,09:56:33,4.58,-0.009999999999999787,2,916.0,бТел
336,09:56:36,4.58,0.0,6,2748.0,бТел
337,09:56:45,4.58,0.0,369,169006.58000000007,бТел
338,09:56:48,4.58,0.0,28,12821.0,бРел
339,09:56:54,4.58,0.0,1,458.0,бРел
340,09:56:57,4.58,0.0,20,9160.0,бРел
341,09:57:00,4.58,0.0,24,10992.0,бРел
342,09:57:03,4.57,-0.009999999999999787,2,914.0,бТел
343,09:57:12,4.58,0.009999999999999787,133,60914.0,бРел
344,09:57:15,4.57,-0.009999999999999787,617,282583.0,бТел
345,09:57:18,4.57,0.0,11,5037.0,бТел
346,09:57:24,4.58,0.009999999999999787,25,11903.419999999925,бРел
347,09:57:30,4.58,0.0,23,10534.0,бТел
348,09:57:33,4.58,0.0,3,1375.0,бТел
