,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.51,0.009999999999999787,6992,1754992.0,бТел
1,09:30:03,2.5,-0.009999999999999787,4274,1073550.0,бТел
2,09:30:09,2.5,0.0,16518,4144371.0,бТел
3,09:30:12,2.49,-0.009999999999999787,777,194033.0,бТел
4,09:30:15,2.5,0.009999999999999787,241,60223.0,бРел
5,09:30:18,2.5,0.0,216,53930.0,бРел
6,09:30:21,2.5,0.0,768,191968.0,бРел
7,09:30:24,2.49,-0.009999999999999787,352,87678.0,бТел
8,09:30:27,2.49,0.0,362,90175.0,бТел
9,09:30:30,2.5,0.009999999999999787,79,19674.0,бРел
10,09:30:33,2.5,0.0,248,61781.0,бРел
11,09:30:36,2.49,-0.009999999999999787,843,209912.0,бТел
12,09:30:39,2.49,0.0,373,92974.0,бТел
13,09:30:42,2.49,0.0,1437,359113.0,бРел
14,09:30:45,2.49,0.0,81,20169.0,бТел
15,09:30:48,2.5,0.009999999999999787,954,237912.0,бРел
16,09:30:54,2.49,-0.009999999999999787,61,15191.0,бТел
17,09:30:57,2.5,0.009999999999999787,459,114713.0,бРел
18,09:31:00,2.5,0.0,353,88073.0,бРел
19,09:31:03,2.5,0.0,1626,406500.0,бРел
20,09:31:06,2.5,0.0,1927,480750.0,бРел
21,09:31:09,2.5,0.0,2049,512227.0,бРел
22,09:31:12,2.5,0.0,2703,675720.0,бРел
23,09:31:15,2.5,0.0,200,50050.0,бТел
24,09:31:18,2.51,0.009999999999999787,310,77636.0,бРел
25,09:31:21,2.51,0.0,1132,284040.0,бТел
26,09:31:24,2.52,0.010000000000000231,53,13350.0,бРел
27,09:31:27,2.52,0.0,760,191518.0,бРел
28,09:31:30,2.52,0.0,382,96264.0,бРел
29,09:31:33,2.52,0.0,143,36036.0,бРел
30,09:31:36,2.53,0.009999999999999787,165,41733.0,бРел
31,09:31:39,2.53,0.0,612,154816.0,бРел
32,09:31:42,2.53,0.0,1090,275770.0,бРел
33,09:31:45,2.54,0.010000000000000231,589,149606.0,бРел
34,09:31:48,2.54,0.0,454,115226.0,бРел
35,09:31:54,2.54,0.0,2141,542076.0,бРел
36,09:31:57,2.53,-0.010000000000000231,2343,593646.0,бТел
37,09:32:00,2.54,0.010000000000000231,1479,375257.0,бРел
38,09:32:03,2.53,-0.010000000000000231,1172,297346.0,бТел
39,09:32:06,2.53,0.0,467,118148.0,бРел
40,09:32:09,2.54,0.010000000000000231,3097,782871.0,бРел
41,09:32:15,2.53,-0.010000000000000231,2551,645571.0,бТел
42,09:32:18,2.53,0.0,697,176260.0,бРел
43,09:32:21,2.53,0.0,797,201762.5399999991,бРел
44,09:32:24,2.54,0.010000000000000231,825,208732.0,бРел
45,09:32:27,2.53,-0.010000000000000231,2233,565156.4600000009,бТел
46,09:32:30,2.53,0.0,1804,456284.0,бРел
47,09:32:33,2.53,0.0,1914,482730.0,бРел
48,09:32:36,2.52,-0.009999999999999787,1998,503742.0,бТел
49,09:32:39,2.52,0.0,504,126767.0,бРел
50,09:32:42,2.52,0.0,174,43761.0,бРел
51,09:32:48,2.51,-0.010000000000000231,5375,1349005.0,бТел
52,09:32:51,2.51,0.0,130,32685.0,бРел
53,09:32:57,2.51,0.0,704,176434.0,бРел
54,09:33:00,2.51,0.0,795,199174.0,бРел
55,09:33:03,2.51,0.0,619,155298.0,бРел
56,09:33:06,2.51,0.0,568,142227.0,бРел
57,09:33:09,2.51,0.0,393,98566.0,бРел
58,09:33:12,2.51,0.0,1179,295303.0,бРел
59,09:33:15,2.51,0.0,326,81709.0,бРел
60,09:33:18,2.51,0.0,124,31124.0,бРел
