,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.51,0.009999999999999787,190,104690.0,бРел
1,09:30:06,5.51,0.0,3,1653.0,бТел
2,09:30:09,5.52,0.009999999999999787,91,50191.0,жпптел
3,09:30:12,5.51,-0.009999999999999787,74,40774.0,бТел
4,09:30:24,5.53,0.020000000000000462,3,1659.0,бРел
5,09:30:27,5.53,0.0,1,553.0,бТел
6,09:30:30,5.51,-0.020000000000000462,40,22079.0,бТел
7,09:30:33,5.53,0.020000000000000462,4,2212.0,бРел
8,09:30:42,5.53,0.0,2,1106.0,бТел
9,09:30:54,5.53,0.0,120,66360.0,бТел
10,09:30:57,5.52,-0.010000000000000675,9,4968.0,бТел
11,09:31:00,5.51,-0.009999999999999787,117,64467.0,бТел
12,09:31:06,5.5,-0.009999999999999787,1,550.0,бТел
13,09:31:12,5.5,0.0,2,1100.0,бТел
14,09:31:15,5.5,0.0,11,6050.0,бТел
15,09:31:18,5.5,0.0,1,550.0,бТел
16,09:31:21,5.51,0.009999999999999787,35,19257.0,бРел
17,09:31:24,5.51,0.0,29,15979.0,бРел
18,09:31:33,5.5,-0.009999999999999787,10,5500.0,бТел
19,09:31:39,5.49,-0.009999999999999787,225,123751.0,бТел
20,09:32:18,5.51,0.019999999999999574,2,1102.0,бТел
21,09:32:27,5.51,0.0,80,44080.0,бТел
22,09:32:39,5.52,0.009999999999999787,90,49658.0,бРел
23,09:32:48,5.52,0.0,63,34776.0,бРел
24,09:33:12,5.52,0.0,146,80408.0,бРел
25,09:33:30,5.51,-0.009999999999999787,49,26999.0,бРел
26,09:33:57,5.52,0.009999999999999787,5,2760.0,бРел
27,09:34:06,5.52,0.0,43,23736.0,бРел
28,09:34:09,5.51,-0.009999999999999787,70,38627.0,бТел
29,09:34:18,5.51,0.0,18,9918.0,бТел
30,09:34:27,5.52,0.009999999999999787,135,74485.0,бРел
31,09:34:30,5.51,-0.009999999999999787,47,25897.0,бТел
32,09:34:33,5.51,0.0,68,37468.0,бРел
33,09:34:42,5.51,0.0,158,87058.0,бРел
34,09:34:48,5.51,0.0,5,2755.0,бРел
35,09:35:00,5.5,-0.009999999999999787,80,44000.0,бТел
36,09:35:03,5.51,0.009999999999999787,93,51243.0,бРел
37,09:35:06,5.52,0.009999999999999787,10,5520.0,бРел
38,09:35:09,5.52,0.0,25,13800.0,бРел
39,09:35:21,5.52,0.0,121,66782.0,бРел
40,09:35:27,5.52,0.0,50,27600.0,бРел
41,09:35:33,5.53,0.010000000000000675,213,117649.0,бРел
42,09:35:39,5.54,0.009999999999999787,28,15493.0,бРел
43,09:35:48,5.52,-0.020000000000000462,45,24840.0,бТел
44,09:35:54,5.54,0.020000000000000462,14,7756.0,бРел
45,09:36:06,5.54,0.0,37,20498.0,бРел
46,09:36:15,5.54,0.0,1,554.0,бТел
47,09:36:18,5.54,0.0,3,1662.0,бТел
48,09:36:27,5.55,0.009999999999999787,75,41625.0,бРел
49,09:36:30,5.55,0.0,40,22200.0,бРел
50,09:36:42,5.57,0.020000000000000462,29,16153.0,бРел
51,09:36:45,5.57,0.0,24,13368.0,бТел
52,09:36:48,5.57,0.0,24,13368.0,бТел
53,09:36:51,5.57,0.0,36,20052.0,бТел
54,09:36:54,5.58,0.009999999999999787,80,44640.0,бРел
55,09:36:57,5.58,0.0,31,17298.0,бРел
56,09:37:00,5.57,-0.009999999999999787,2,1114.0,бТел
57,09:37:03,5.57,0.0,2,1114.0,бТел
58,09:37:06,5.57,0.0,17,9482.0,бТел
59,09:37:12,5.57,0.0,61,33992.0,бТел
60,09:37:15,5.57,0.0,20,11140.0,бТел
61,09:37:18,5.57,0.0,1,557.0,бРел
62,09:37:24,5.57,0.0,66,36762.0,бРел
63,09:37:33,5.56,-0.010000000000000675,6,3336.0,бТел
64,09:37:39,5.57,0.010000000000000675,8,4456.0,бРел
65,09:37:48,5.57,0.0,143,79651.0,бРел
66,09:37:51,5.56,-0.010000000000000675,23,12788.0,бТел
67,09:38:06,5.57,0.010000000000000675,150,83550.0,бРел
68,09:38:18,5.57,0.0,388,216116.0,бРел
69,09:38:30,5.58,0.009999999999999787,4,2232.0,бРел
70,09:38:45,5.58,0.0,33,18414.0,бРел
71,09:39:06,5.58,0.0,60,33480.0,бРел
72,09:39:09,5.58,0.0,136,75788.0,бРел
73,09:39:12,5.57,-0.009999999999999787,10,5570.0,бТел
74,09:39:18,5.57,0.0,269,150065.0,бТел
75,09:39:24,5.56,-0.010000000000000675,200,111200.0,бТел
76,09:39:27,5.57,0.010000000000000675,25,13925.0,бРел
77,09:39:30,5.56,-0.010000000000000675,37,20574.0,бТел
78,09:39:39,5.56,0.0,4,2224.0,бТел
79,09:39:45,5.56,0.0,17,9452.0,бТел
80,09:39:48,5.57,0.010000000000000675,7,3899.0,бРел
81,09:40:06,5.56,-0.010000000000000675,7,3892.0,бТел
82,09:40:18,5.57,0.010000000000000675,92,51224.0,бРел
83,09:40:21,5.56,-0.010000000000000675,45,25020.0,бТел
84,09:40:27,5.57,0.010000000000000675,61,33934.0,бРел
85,09:40:33,5.56,-0.010000000000000675,9,5004.0,жпптел
86,09:40:45,5.57,0.010000000000000675,3,1671.0,бРел
87,09:40:48,5.56,-0.010000000000000675,24,13344.0,бТел
88,09:40:57,5.55,-0.009999999999999787,64,35563.0,бТел
89,09:41:03,5.56,0.009999999999999787,28,15568.0,бТел
90,09:41:18,5.56,0.0,2,1112.0,бТел
91,09:41:27,5.57,0.010000000000000675,146,81259.0,бРел
92,09:41:54,5.56,-0.010000000000000675,5,2780.0,бРел
93,09:42:00,5.56,0.0,15,8340.0,бРел
94,09:42:03,5.55,-0.009999999999999787,3,1665.0,бТел
95,09:42:12,5.56,0.009999999999999787,7,3892.0,бРел
96,09:42:24,5.56,0.0,5,2780.0,бТел
97,09:42:30,5.56,0.0,187,103972.0,бТел
98,09:42:33,5.56,0.0,3,1668.0,бТел
99,09:42:36,5.56,0.0,38,21128.0,бТел
100,09:42:39,5.52,-0.040000000000000036,214,118573.0,бТел
101,09:42:57,5.52,0.0,60,33180.0,бТел
102,09:43:12,5.53,0.010000000000000675,3,1659.0,бТел
103,09:43:21,5.55,0.019999999999999574,3,1665.0,бРел
104,09:43:42,5.56,0.009999999999999787,30,16680.0,бРел
105,09:43:54,5.54,-0.019999999999999574,25,13850.0,бТел
106,09:43:57,5.56,0.019999999999999574,1,606.0400000000373,бРел
107,09:44:06,5.56,0.0,1,556.0,бТел
108,09:44:09,5.56,0.0,1,556.0,бТел
109,09:44:15,5.56,0.0,3,2173.9599999999627,бТел
110,09:44:21,5.56,0.0,1,556.0,бРел
111,09:45:18,5.56,0.0,18,10008.0,бРел
112,09:45:21,5.55,-0.009999999999999787,30,16650.0,бТел
113,09:45:24,5.56,0.009999999999999787,60,33400.04000000004,бРел
114,09:45:27,5.56,0.0,1,556.0,бТел
115,09:45:30,5.56,0.0,7,4397.959999999963,бТел
116,09:45:33,5.56,0.0,10,5560.0,бРел
117,09:45:54,5.55,-0.009999999999999787,50,27750.0,бТел
118,09:46:03,5.55,0.0,16,8880.0,бТел
119,09:46:24,5.55,0.0,3,1665.0,бТел
120,09:46:30,5.54,-0.009999999999999787,13,7203.0,бТел
121,09:47:12,5.54,0.0,10,5540.0,бТел
122,09:47:27,5.54,0.0,136,75344.0,бТел
123,09:47:30,5.54,0.0,4,2216.0,бРел
124,09:48:00,5.55,0.009999999999999787,64,35520.0,бРел
125,09:48:30,5.55,0.0,20,11100.0,бТел
126,09:48:42,5.55,0.0,140,77700.0,бТел
127,09:49:00,5.55,0.0,30,16650.0,бТел
128,09:50:00,5.55,0.0,93,51615.0,бТел
129,09:50:24,5.56,0.009999999999999787,20,11120.0,бРел
130,09:50:27,5.56,0.0,50,27800.0,бРел
131,09:50:48,5.56,0.0,5,2780.0,бРел
132,09:50:54,5.56,0.0,4,2224.0,бРел
133,09:51:18,5.55,-0.009999999999999787,100,55500.0,бТел
134,09:51:21,5.56,0.009999999999999787,238,132328.0,бРел
135,09:51:33,5.56,0.0,97,53932.0,бРел
136,09:51:45,5.55,-0.009999999999999787,26,14430.0,бТел
137,09:51:54,5.55,0.0,10,5550.0,бТел
138,09:51:57,5.55,0.0,1,555.0,бТел
139,09:52:24,5.56,0.009999999999999787,138,76728.0,бРел
140,09:52:39,5.56,0.0,6,3336.0,бРел
141,09:52:48,5.57,0.010000000000000675,63,35036.91000000015,бРел
142,09:53:27,5.56,-0.010000000000000675,2,1112.0,бРел
143,09:54:15,5.56,0.0,10,5560.0,бТел
144,09:54:39,5.57,0.010000000000000675,50,27850.0,бРел
145,09:54:42,5.56,-0.010000000000000675,2,1112.0,бТел
146,09:54:45,5.56,0.0,3,1668.0,бТел
147,09:54:54,5.57,0.010000000000000675,6,3342.0,бРел
148,09:55:15,5.57,0.0,200,111400.0,бРел
149,09:55:24,5.57,0.0,551,306907.0,бРел
150,09:55:30,5.57,0.0,10,5570.0,бРел
151,09:55:39,5.57,0.0,2,1114.0,бТел
152,09:55:42,5.58,0.009999999999999787,978,545724.0,бРел
153,09:55:57,5.59,0.009999999999999787,595,332605.0,бРел
154,09:56:03,5.59,0.0,0,50.30999999959022,бТел
155,09:56:15,5.6,0.009999999999999787,284,159040.0,бРел
156,09:56:21,5.6,0.0,83,46480.0,бРел
157,09:56:27,5.6,0.0,187,104720.0,бРел
158,09:56:30,5.6,0.0,5,2800.0,бРел
159,09:56:39,5.6,0.0,39,21840.0,бРел
160,09:56:42,5.6,0.0,1,560.0,бРел
161,09:56:54,5.6,0.0,20,11200.0,бРел
162,09:57:00,5.6,0.0,50,27995.0,бРел
163,09:57:09,5.59,-0.009999999999999787,10,5590.0,бТел
164,09:57:12,5.6,0.009999999999999787,615,344304.0,бРел
165,09:57:18,5.59,-0.009999999999999787,6,3354.0,бТел
166,09:57:24,5.59,0.0,30,16770.0,бТел
167,09:57:27,5.6,0.009999999999999787,28,15680.0,бРел
168,09:57:36,5.6,0.0,112,62619.0,бРел
169,09:57:39,5.6,0.0,31,17360.0,бРел
170,09:57:45,5.6,0.0,17,9520.0,бРел
171,09:57:51,5.6,0.0,13,7276.0,бРел
172,09:58:00,5.6,0.0,10,5600.0,бРел
173,09:58:03,5.6,0.0,170,95200.0,бРел
174,09:58:06,5.6,0.0,36,20160.0,бТел
175,09:58:09,5.6,0.0,18,10080.0,бТел
176,09:58:15,5.61,0.010000000000000675,57,31956.0,бРел
177,09:58:21,5.61,0.0,57,31977.0,бРел
