,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.92,-0.010000000000000231,135,52920.0,бРел
1,09:30:03,3.92,0.0,316,123684.0,бРел
2,09:30:06,3.92,0.0,49,19184.0,бТел
3,09:30:09,3.92,0.0,12,4704.0,бТел
4,09:30:12,3.93,0.010000000000000231,762,299015.0,бРел
5,09:30:15,3.92,-0.010000000000000231,3,1176.0,бРел
6,09:30:18,3.92,0.0,1,392.0,бРел
7,09:30:21,3.92,0.0,11,4312.0,бРел
8,09:30:33,3.93,0.010000000000000231,145,56985.0,бРел
9,09:30:36,3.93,0.0,155,60915.0,бТел
10,09:30:42,3.93,0.0,18,7074.0,бТел
11,09:30:51,3.93,0.0,1,393.0,бРел
12,09:30:57,3.93,0.0,10,3930.0,бРел
13,09:31:00,3.93,0.0,20,7860.0,бРел
14,09:31:03,3.93,0.0,17,6681.0,бРел
15,09:31:15,3.92,-0.010000000000000231,135,53027.0,бТел
16,09:31:18,3.92,0.0,89,34948.0,бТел
17,09:31:33,3.93,0.010000000000000231,4,1572.0,бРел
18,09:31:39,3.93,0.0,39,15305.0,бРел
19,09:31:51,3.93,0.0,100,39300.0,бРел
20,09:32:03,3.93,0.0,120,47160.0,бРел
21,09:32:06,3.93,0.0,15,5895.0,бРел
22,09:32:09,3.92,-0.010000000000000231,754,295743.0,бТел
23,09:32:24,3.94,0.020000000000000018,100,39400.0,бРел
24,09:32:27,3.94,0.0,22,8668.0,бРел
25,09:32:33,3.94,0.0,51,20094.0,бРел
26,09:32:36,3.94,0.0,23,9062.0,бРел
27,09:32:42,3.94,0.0,75,29550.0,бТел
28,09:32:48,3.94,0.0,16,6304.0,бРел
29,09:32:54,3.94,0.0,35,13790.0,бРел
30,09:33:03,3.94,0.0,25,9850.0,бТел
31,09:33:09,3.94,0.0,568,223792.0,бРел
32,09:33:15,3.94,0.0,34,13396.0,бРел
33,09:33:30,3.93,-0.009999999999999787,211,82923.0,бТел
34,09:33:33,3.93,0.0,13,5109.0,бТел
35,09:33:36,3.93,0.0,13,5109.0,бТел
36,09:33:45,3.93,0.0,210,82530.0,бТел
37,09:33:48,3.93,0.0,30,11790.0,бТел
38,09:33:54,3.93,0.0,20,7860.0,бТел
39,09:33:57,3.93,0.0,73,28689.0,бТел
40,09:34:03,3.93,0.0,93,36549.0,бТел
41,09:34:12,3.93,0.0,99,38907.0,бРел
42,09:34:48,3.93,0.0,3,1179.0,бТел
43,09:35:09,3.93,0.0,219,86067.0,бТел
