,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.71,0.009999999999999787,400,228400.0,бРел
1,09:30:00,5.71,0.0,3,1713.0,бТел
2,09:30:06,5.71,0.0,661,377689.78,бТел
3,09:30:09,5.7,-0.009999999999999787,183,104831.21999999997,бТел
4,09:30:12,5.69,-0.009999999999999787,12,6828.0,бТел
5,09:30:15,5.7,0.009999999999999787,29,16530.0,бРел
6,09:30:18,5.7,0.0,3,1710.0,бТел
7,09:30:21,5.71,0.009999999999999787,28,15965.0,бРел
8,09:30:24,5.7,-0.009999999999999787,77,43890.0,бТел
9,09:30:27,5.69,-0.009999999999999787,21,11959.0,бТел
10,09:30:30,5.69,0.0,1,569.0,бТел
11,09:30:42,5.7,0.009999999999999787,1,570.0,бРел
12,09:30:45,5.7,0.0,4,2280.0,бТел
13,09:30:48,5.7,0.0,33,18810.0,бРел
14,09:30:51,5.69,-0.009999999999999787,19,10811.0,бТел
15,09:30:54,5.69,0.0,14,7968.0,бТел
16,09:31:00,5.69,0.0,1,569.0,бТел
17,09:31:03,5.69,0.0,80,45520.0,бТел
18,09:31:09,5.69,0.0,89,50641.0,бТел
19,09:31:12,5.69,0.0,5,2845.0,бТел
20,09:31:15,5.69,0.0,48,27312.0,бТел
21,09:31:18,5.69,0.0,2,1138.0,бТел
22,09:31:21,5.69,0.0,55,31295.0,бТел
23,09:31:30,5.69,0.0,118,67202.0,бТел
24,09:31:36,5.69,0.0,24,13656.0,бРел
25,09:31:45,5.68,-0.010000000000000675,23,13064.0,бТел
26,09:31:51,5.68,0.0,27,15343.0,бТел
27,09:31:57,5.68,0.0,5,2840.0,бТел
28,09:32:03,5.68,0.0,12,6816.0,бТел
29,09:32:06,5.69,0.010000000000000675,13,7397.0,бРел
30,09:32:12,5.68,-0.010000000000000675,15,8520.0,бТел
31,09:32:15,5.69,0.010000000000000675,73,41537.0,бРел
32,09:32:21,5.69,0.0,3,1707.0,бТел
33,09:32:27,5.7,0.009999999999999787,55,31350.0,бРел
34,09:32:39,5.7,0.0,100,57000.0,бТел
35,09:32:42,5.7,0.0,12,6840.0,бТел
36,09:32:45,5.7,0.0,58,33060.0,бТел
37,09:32:48,5.7,0.0,10,5700.0,бТел
38,09:32:54,5.7,0.0,50,28480.0,бРел
39,09:32:57,5.7,0.0,1,570.0,бРел
40,09:33:00,5.69,-0.009999999999999787,30,17070.0,бТел
41,09:33:06,5.68,-0.010000000000000675,12,6824.0,бТел
42,09:33:18,5.69,0.010000000000000675,53,30157.0,бРел
43,09:33:27,5.69,0.0,67,38123.0,бРел
44,09:33:33,5.69,0.0,20,11380.0,бРел
45,09:33:39,5.68,-0.010000000000000675,17,9656.0,бТел
46,09:33:45,5.68,0.0,15,8520.0,бТел
47,09:33:48,5.69,0.010000000000000675,2,1138.0,бРел
48,09:33:57,5.69,0.0,133,75677.0,бРел
49,09:34:00,5.69,0.0,9,5121.0,бТел
50,09:34:24,5.69,0.0,100,56900.0,бТел
51,09:34:39,5.69,0.0,90,51210.0,бТел
52,09:34:54,5.69,0.0,202,115015.0,бТел
53,09:35:03,5.7,0.009999999999999787,50,28500.0,бРел
54,09:35:06,5.7,0.0,7,3990.0,бРел
55,09:35:09,5.7,0.0,100,57000.0,бТел
56,09:35:27,5.7,0.0,90,51300.0,бТел
