,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.56,-0.009999999999999787,22,25432.0,бРел
1,09:30:06,11.56,0.0,21,24273.0,бРел
2,09:30:12,11.56,0.0,41,47402.0,бТел
3,09:30:30,11.56,0.0,9,10404.0,бТел
4,09:30:39,11.56,0.0,1,1156.0,бРел
5,09:30:51,11.57,0.009999999999999787,6,6942.0,бРел
6,09:31:00,11.58,0.009999999999999787,1,1158.0,бРел
7,09:31:03,11.58,0.0,8,9264.0,бРел
8,09:31:06,11.58,0.0,10,11580.0,бТел
9,09:31:09,11.58,0.0,5,5790.0,бРел
10,09:31:12,11.58,0.0,3,3474.0,бРел
11,09:31:15,11.58,0.0,2,2316.0,бРел
12,09:31:21,11.58,0.0,1,1158.0,бРел
13,09:31:24,11.58,0.0,1,1158.0,бРел
14,09:31:54,11.58,0.0,5,5790.0,бТел
15,09:32:00,11.58,0.0,10,11580.0,бТел
16,09:32:09,11.57,-0.009999999999999787,28,32416.0,бТел
17,09:32:18,11.56,-0.009999999999999787,1,1156.0,бТел
18,09:32:21,11.56,0.0,4,4624.0,бТел
19,09:32:24,11.56,0.0,1,1156.0,бТел
20,09:32:27,11.56,0.0,10,11560.0,бТел
21,09:32:39,11.56,0.0,7,8094.0,бТел
22,09:32:48,11.57,0.009999999999999787,89,102973.0,бРел
23,09:32:51,11.59,0.019999999999999574,3,3477.0,бРел
24,09:32:57,11.59,0.0,3,3477.0,бРел
25,09:33:12,11.59,0.0,12,13905.0,бРел
26,09:33:15,11.58,-0.009999999999999787,6,6948.0,бТел
27,09:33:21,11.59,0.009999999999999787,9,10431.0,бРел
28,09:33:24,11.58,-0.009999999999999787,2,2316.0,бТел
29,09:33:27,11.59,0.009999999999999787,209,242215.71999999997,бРел
30,09:33:30,11.6,0.009999999999999787,30,34800.0,бРел
31,09:33:33,11.6,0.0,27,31320.0,бРел
32,09:33:36,11.61,0.009999999999999787,1,1161.0,бРел
33,09:33:45,11.59,-0.019999999999999574,51,59151.0,бТел
34,09:34:00,11.61,0.019999999999999574,44,51092.0,бТел
35,09:34:06,11.6,-0.009999999999999787,1,1160.0,бТел
36,09:34:09,11.59,-0.009999999999999787,88,102004.0,бТел
37,09:34:12,11.61,0.019999999999999574,6,6966.0,бРел
38,09:34:27,11.61,0.0,70,81176.0,бРел
39,09:34:48,11.61,0.0,10,11610.0,бРел
40,09:34:57,11.61,0.0,3,3483.0,бРел
41,09:35:00,11.61,0.0,5,5805.0,бРел
42,09:35:06,11.59,-0.019999999999999574,22,25514.0,бТел
43,09:35:09,11.6,0.009999999999999787,9,10440.0,бТел
44,09:35:18,11.61,0.009999999999999787,5,5805.0,бРел
45,09:35:21,11.6,-0.009999999999999787,3,3480.0,бТел
46,09:35:24,11.61,0.009999999999999787,2,2322.0,бРел
47,09:35:27,11.6,-0.009999999999999787,5,5800.0,бТел
48,09:35:33,11.6,0.0,10,11600.0,бТел
49,09:35:54,11.6,0.0,329,381640.0,бРел
50,09:35:57,11.6,0.0,2,2320.0,бТел
51,09:36:00,11.6,0.0,5,5800.0,бРел
52,09:36:09,11.59,-0.009999999999999787,10,11590.0,бТел
53,09:36:12,11.6,0.009999999999999787,35,40600.0,бРел
54,09:36:21,11.59,-0.009999999999999787,5,5795.0,бТел
55,09:36:36,11.6,0.009999999999999787,3,3480.0,бРел
56,09:36:42,11.61,0.009999999999999787,100,116067.0,бРел
57,09:36:48,11.61,0.0,57,66177.0,бРел
58,09:36:54,11.59,-0.019999999999999574,8,9276.0,бТел
59,09:37:06,11.6,0.009999999999999787,49,56840.0,жпптел
60,09:37:12,11.6,0.0,4,4640.0,бТел
61,09:37:18,11.63,0.030000000000001137,2,2326.0,бРел
62,09:37:21,11.61,-0.02000000000000135,10,11610.0,бТел
63,09:37:24,11.61,0.0,2,2322.0,бРел
