,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.91,0.02999999999999936,16,15856.0,бРел
1,09:30:09,9.92,0.009999999999999787,55,54517.0,бРел
2,09:30:12,9.92,0.0,43,42656.0,бТел
3,09:30:15,9.88,-0.03999999999999915,3,2964.0,бРел
4,09:30:21,9.88,0.0,1,988.0,бРел
5,09:30:33,9.88,0.0,4,3952.0,бРел
6,09:30:39,9.88,0.0,7,6908.0,бРел
7,09:30:42,9.84,-0.040000000000000924,2,1968.0,бТел
8,09:30:45,9.84,0.0,1,984.0,бТел
9,09:30:48,9.88,0.040000000000000924,1,988.0,бРел
10,09:30:51,9.84,-0.040000000000000924,1,984.0,бТел
11,09:30:54,9.88,0.040000000000000924,3,2964.0,бРел
12,09:30:57,9.88,0.0,1,988.0,бРел
13,09:31:06,9.88,0.0,3,2964.0,бРел
14,09:31:18,9.84,-0.040000000000000924,5,4920.0,бТел
15,09:31:21,9.88,0.040000000000000924,3,2964.0,бРел
16,09:31:27,9.88,0.0,1,988.0,бРел
17,09:31:33,9.85,-0.030000000000001137,48,47280.0,бТел
18,09:31:39,9.88,0.030000000000001137,3,2964.0,бРел
19,09:31:54,9.88,0.0,82,81016.0,бРел
20,09:31:57,9.85,-0.030000000000001137,2,1973.0,бТел
21,09:32:06,9.88,0.030000000000001137,8,7904.0,бРел
22,09:32:21,9.88,0.0,2,1976.0,бРел
23,09:32:30,9.88,0.0,1,988.0,бРел
24,09:32:39,9.88,0.0,4,3952.0,бРел
25,09:32:48,9.88,0.0,6,5928.0,бРел
26,09:32:51,9.88,0.0,2,1976.0,бРел
27,09:32:57,9.87,-0.010000000000001563,1,987.0,жпптел
28,09:33:00,9.87,0.0,4,3948.0,бРел
29,09:33:09,9.87,0.0,5,4935.0,бРел
30,09:33:15,9.87,0.0,10,9870.0,бРел
31,09:33:24,9.87,0.0,3,2961.0,бРел
32,09:33:30,9.87,0.0,4,3948.0,бРел
33,09:33:39,9.87,0.0,4,3948.0,бРел
34,09:33:51,9.87,0.0,2,1974.0,бРел
35,09:34:03,9.87,0.0,30,29610.0,бРел
36,09:34:06,9.87,0.0,11,10857.0,бРел
37,09:34:12,9.87,0.0,5,4935.0,бТел
38,09:34:18,9.87,0.0,18,17766.0,бТел
39,09:34:24,9.87,0.0,1,987.0,бРел
40,09:34:36,9.87,0.0,1,987.0,бРел
41,09:35:42,9.87,0.0,3,2961.0,бРел
42,09:35:45,9.87,0.0,1,987.0,бРел
43,09:35:51,9.86,-0.009999999999999787,1,986.0,бТел
44,09:36:09,9.87,0.009999999999999787,1,987.0,бРел
45,09:36:18,9.87,0.0,2,1974.0,бРел
46,09:36:30,9.87,0.0,39,38493.0,бРел
47,09:36:33,9.87,0.0,1,987.0,бТел
48,09:36:42,9.86,-0.009999999999999787,4,3947.0,бТел
49,09:37:12,9.89,0.030000000000001137,6,5934.0,бРел
50,09:37:39,9.89,0.0,5,4945.0,бРел
51,09:38:12,9.89,0.0,3,2967.0,бРел
52,09:38:39,9.89,0.0,2,1978.0,бРел
53,09:39:06,9.89,0.0,10,9890.0,бРел
54,09:39:12,9.89,0.0,3,2967.0,бРел
55,09:39:30,9.87,-0.02000000000000135,20,19740.0,бТел
56,09:39:39,9.89,0.02000000000000135,2,1978.0,бРел
