,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.04,0.020000000000000462,1,704.0,бРел
1,09:30:06,7.02,-0.020000000000000462,22,15476.0,бТел
2,09:30:12,7.02,0.0,18,12636.0,бТел
3,09:30:15,7.02,0.0,2,1404.0,бТел
4,09:30:18,7.02,0.0,3,2106.0,бТел
5,09:30:21,7.02,0.0,11,7722.0,бТел
6,09:30:24,7.0,-0.019999999999999574,1,700.0,бТел
7,09:30:39,7.0,0.0,11,7700.0,бТел
8,09:30:45,7.0,0.0,1,700.0,бТел
9,09:30:48,7.0,0.0,39,27300.0,бТел
10,09:30:51,7.0,0.0,1,700.0,бТел
11,09:31:03,7.0,0.0,1,700.0,бТел
12,09:31:09,7.0,0.0,1,700.0,бТел
13,09:31:18,7.01,0.009999999999999787,44,30844.0,жпптел
14,09:31:21,7.0,-0.009999999999999787,90,63039.0,бТел
15,09:33:09,7.01,0.009999999999999787,3,2103.0,бТел
16,09:33:12,7.01,0.0,1,701.0,бТел
17,09:33:48,7.01,0.0,9,6309.0,бТел
18,09:34:24,7.0,-0.009999999999999787,29,20328.0,бТел
19,09:34:27,7.01,0.009999999999999787,25,17525.0,бРел
20,09:34:30,7.02,0.009999999999999787,35,24570.0,бРел
21,09:34:33,7.02,0.0,18,12636.0,бРел
22,09:35:18,7.03,0.010000000000000675,20,14060.0,бТел
23,09:35:24,7.03,0.0,49,34467.0,бТел
24,09:35:36,7.02,-0.010000000000000675,14,9831.0,бТел
25,09:35:45,7.03,0.010000000000000675,52,36556.0,бРел
26,09:36:30,7.03,0.0,29,20387.0,бТел
27,09:36:39,7.02,-0.010000000000000675,30,21060.0,бТел
28,09:36:45,7.02,0.0,3,2106.0,бТел
29,09:36:48,7.02,0.0,2,1404.0,бТел
30,09:37:24,7.02,0.0,41,28782.0,бТел
31,09:37:48,7.03,0.010000000000000675,21,14763.0,бРел
32,09:37:51,7.03,0.0,58,40774.0,бРел
33,09:37:54,7.03,0.0,14,9842.0,бРел
34,09:38:00,7.03,0.0,2,1406.0,бРел
35,09:38:03,7.03,0.0,9,6327.0,бРел
36,09:38:42,7.03,0.0,3,2109.0,бТел
37,09:40:06,7.03,0.0,5,3515.0,бТел
38,09:40:09,7.03,0.0,4,2812.0,бТел
39,09:40:12,7.03,0.0,2,1406.0,бТел
40,09:40:15,7.03,0.0,1,703.0,бТел
41,09:40:18,7.03,0.0,1,703.0,бТел
42,09:40:21,7.03,0.0,32,22496.0,бТел
43,09:40:51,7.03,0.0,20,14060.0,бТел
44,09:41:45,7.03,0.0,26,18278.0,бТел
45,09:41:51,7.04,0.009999999999999787,21,14784.0,бРел
46,09:41:54,7.04,0.0,16,11264.0,бРел
47,09:42:30,7.03,-0.009999999999999787,38,26714.0,бТел
48,09:43:09,7.04,0.009999999999999787,40,28160.0,бРел
49,09:43:30,7.03,-0.009999999999999787,88,61864.0,бТел
50,09:43:57,7.02,-0.010000000000000675,7,4914.0,бТел
51,09:44:51,7.03,0.010000000000000675,21,14763.0,бРел
52,09:44:54,7.04,0.009999999999999787,34,23919.0,бРел
53,09:45:57,7.03,-0.009999999999999787,8,5624.0,бТел
54,09:46:54,7.03,0.0,4,2812.0,бТел
55,09:47:03,7.02,-0.010000000000000675,30,21060.0,бТел
56,09:47:45,7.02,0.0,79,55458.0,бТел
57,09:47:54,7.02,0.0,1,702.0,бРел
58,09:48:00,7.02,0.0,40,28079.0,бРел
59,09:48:03,7.02,0.0,11,7722.0,бТел
60,09:48:06,7.02,0.0,1,702.0,бТел
61,09:48:09,7.02,0.0,1,702.0,бТел
62,09:48:30,7.02,0.0,1,702.0,бТел
63,09:48:39,7.02,0.0,11,7722.0,бТел
64,09:48:48,7.02,0.0,67,47034.0,бТел
65,09:49:00,7.02,0.0,6,4212.0,бРел
66,09:49:15,7.02,0.0,6,4212.0,бРел
67,09:49:21,7.01,-0.009999999999999787,350,245350.0,бТел
68,09:49:39,7.0,-0.009999999999999787,50,35000.0,бТел
69,09:49:42,7.0,0.0,87,60900.0,бТел
70,09:49:51,7.0,0.0,269,188300.0,бТел
71,09:50:21,7.0,0.0,36,25200.0,бРел
72,09:50:27,7.0,0.0,1,700.0,бТел
73,09:50:45,7.01,0.009999999999999787,38,26638.0,бРел
74,09:50:57,7.01,0.0,21,14721.0,бРел
75,09:51:00,7.01,0.0,28,19628.0,бРел
76,09:51:03,7.01,0.0,43,30143.0,бРел
77,09:51:06,7.01,0.0,2,1402.0,бРел
78,09:51:15,7.01,0.0,16,11216.0,бРел
79,09:51:18,7.01,0.0,28,19628.0,бРел
80,09:51:21,7.01,0.0,28,19628.0,бРел
81,09:51:24,7.01,0.0,28,19628.0,бРел
82,09:51:33,7.01,0.0,4,2804.0,бРел
83,09:52:00,7.01,0.0,200,140200.0,бРел
84,09:52:06,7.01,0.0,14,9814.0,бРел
85,09:52:51,7.02,0.009999999999999787,4,2808.0,бРел
86,09:54:48,7.02,0.0,2,1404.0,бРел
87,09:56:27,7.01,-0.009999999999999787,50,35050.0,бТел
88,09:57:06,7.01,0.0,30,21030.0,бТел
89,09:58:39,7.01,0.0,6,4206.0,бТел
90,09:59:00,7.01,0.0,2,1402.0,бТел
91,10:00:57,7.01,0.0,28,19648.0,бТел
92,10:01:57,7.02,0.009999999999999787,21,14742.0,бРел
93,10:02:00,7.02,0.0,21,14742.0,бРел
94,10:02:54,7.02,0.0,13,9126.0,бРел
95,10:03:09,7.01,-0.009999999999999787,108,75708.0,бТел
96,10:04:42,7.01,0.0,10,7010.0,бТел
97,10:06:39,7.02,0.009999999999999787,10,7020.0,бРел
98,10:06:42,7.01,-0.009999999999999787,8,5608.0,бТел
99,10:07:03,7.02,0.009999999999999787,21,14742.0,бРел
100,10:07:06,7.02,0.0,18,12636.0,бРел
101,10:07:09,7.02,0.0,19,13338.0,бРел
102,10:07:24,7.03,0.010000000000000675,18,12654.0,бРел
103,10:07:27,7.03,0.0,50,35150.0,бРел
104,10:07:30,7.03,0.0,2,1406.0,бРел
105,10:07:39,7.03,0.0,11,7733.0,бРел
106,10:07:42,7.03,0.0,59,41477.0,бРел
