,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.13,-0.009999999999999787,48,53424,бРел
1,09:30:03,11.12,-0.010000000000001563,33,36727,бТел
2,09:30:06,11.13,0.010000000000001563,19,21147,бРел
3,09:30:54,11.13,0.0,18,20034,бРел
4,09:31:03,11.14,0.009999999999999787,2,2228,бРел
5,09:31:39,11.16,0.019999999999999574,17,18972,бРел
6,09:31:57,11.16,0.0,1,1116,бРел
7,09:32:21,11.13,-0.02999999999999936,32,35633,бТел
8,09:32:42,11.14,0.009999999999999787,3,3342,бРел
9,09:32:54,11.14,0.0,11,12254,бРел
10,09:34:03,11.15,0.009999999999999787,6,6690,бТел
11,09:34:06,11.16,0.009999999999999787,13,14508,бРел
12,09:34:30,11.16,0.0,10,11160,бРел
13,09:34:36,11.15,-0.009999999999999787,28,31220,бТел
14,09:35:09,11.18,0.02999999999999936,60,67041,бРел
15,09:35:33,11.18,0.0,5,5590,бРел
16,09:35:39,11.18,0.0,13,14534,бРел
17,09:35:45,11.18,0.0,5,5590,бРел
18,09:35:51,11.19,0.009999999999999787,126,140994,бРел
19,09:35:57,11.2,0.009999999999999787,88,98560,бРел
20,09:36:09,11.2,0.0,47,52640,бРел
21,09:36:18,11.2,0.0,5,5600,бРел
22,09:36:21,11.19,-0.009999999999999787,9,10071,бТел
23,09:36:24,11.19,0.0,100,111900,бТел
24,09:36:30,11.2,0.009999999999999787,1,1120,бРел
25,09:36:33,11.2,0.0,1,1120,бРел
26,09:36:39,11.19,-0.009999999999999787,1,1119,бТел
27,09:36:42,11.19,0.0,38,42539,бТел
28,09:36:45,11.2,0.009999999999999787,19,21280,бРел
29,09:36:57,11.2,0.0,17,19040,бРел
30,09:37:03,11.2,0.0,70,78370,бРел
31,09:37:15,11.2,0.0,30,33600,бРел
32,09:37:21,11.2,0.0,18,20147,бРел
33,09:37:24,11.19,-0.009999999999999787,30,33570,бТел
34,09:37:30,11.19,0.0,20,22380,бТел
35,09:38:12,11.18,-0.009999999999999787,5,5590,бРел
36,09:38:18,11.16,-0.019999999999999574,4,4464,бТел
37,09:38:24,11.18,0.019999999999999574,4,4472,бРел
38,09:39:03,11.16,-0.019999999999999574,30,33480,бТел
39,09:40:06,11.17,0.009999999999999787,10,11170,бТел
40,09:40:18,11.16,-0.009999999999999787,118,131714,бТел
41,09:40:21,11.16,0.0,9,10044,бРел
42,09:40:36,11.19,0.02999999999999936,50,55908,бРел
43,09:40:57,11.19,0.0,11,12309,бРел
44,09:41:06,11.19,0.0,65,72735,бРел
45,09:41:51,11.19,0.0,100,111900,жпптел
46,09:41:54,11.2,0.009999999999999787,179,200470,бРел
47,09:42:00,11.2,0.0,62,69440,бТел
48,09:42:03,11.2,0.0,31,34720,бТел
49,09:42:24,11.18,-0.019999999999999574,4,4472,бТел
50,09:42:57,11.22,0.040000000000000924,361,404650,бРел
51,09:43:09,11.22,0.0,2,2244,бТел
52,09:43:21,11.22,0.0,11,12342,бРел
53,09:43:27,11.22,0.0,28,31416,бРел
54,09:43:36,11.22,0.0,50,56142,бТел
55,09:43:48,11.25,0.02999999999999936,7,7875,бРел
56,09:44:06,11.25,0.0,27,30355,бРел
57,09:44:21,11.25,0.0,20,22500,бРел
58,09:44:24,11.23,-0.019999999999999574,5,5615,бТел
59,09:44:33,11.25,0.019999999999999574,42,47230,бРел
60,09:44:42,11.25,0.0,26,29250,бРел
61,09:44:48,11.25,0.0,35,39365,бРел
62,09:44:57,11.25,0.0,20,22500,бРел
63,09:45:03,11.25,0.0,7,7875,жпптел
64,09:45:42,11.25,0.0,10,11250,бРел
65,09:45:48,11.25,0.0,10,11250,бРел
66,09:46:06,11.25,0.0,10,11250,бРел
67,09:46:12,11.25,0.0,45,50625,бРел
68,09:46:15,11.25,0.0,10,11250,бТел
69,09:46:54,11.25,0.0,30,33750,бРел
70,09:47:00,11.25,0.0,1,1125,бТел
71,09:47:09,11.23,-0.019999999999999574,8,8984,бТел
72,09:47:30,11.25,0.019999999999999574,10,11250,бРел
73,09:47:45,11.23,-0.019999999999999574,2,2246,бТел
74,09:48:24,11.23,0.0,30,33690,бТел
75,09:49:00,11.24,0.009999999999999787,32,35995,бТел
76,09:49:33,11.23,-0.009999999999999787,10,11230,бТел
77,09:49:48,11.24,0.009999999999999787,10,11240,бРел
78,09:50:54,11.24,0.0,7,7868,бРел
79,09:51:03,11.24,0.0,7,7868,бТел
80,09:51:06,11.24,0.0,9,10116,бРел
81,09:51:12,11.24,0.0,13,14612,бРел
82,09:51:21,11.24,0.0,23,25852,жпптел
83,09:51:33,11.24,0.0,2,2248,бТел
