,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.36,-0.16000000000000014,1446,1498056.0,бРел
1,09:30:03,10.35,-0.009999999999999787,94,97366.0,бТел
2,09:30:06,10.32,-0.02999999999999936,1319,1362652.0,бТел
3,09:30:09,10.32,0.0,366,377580.0,бРел
4,09:30:12,10.31,-0.009999999999999787,211,217390.0,жпптел
5,09:30:15,10.31,0.0,22,22671.0,бРел
6,09:30:18,10.3,-0.009999999999999787,17,17510.0,бТел
7,09:30:21,10.3,0.0,15,15444.0,бРел
8,09:30:24,10.28,-0.02000000000000135,69,70928.0,бТел
9,09:30:27,10.27,-0.009999999999999787,86,88309.0,жпптел
10,09:30:30,10.26,-0.009999999999999787,59,60513.0,бТел
11,09:30:33,10.26,0.0,96,98420.0,бРел
12,09:30:36,10.25,-0.009999999999999787,346,354742.0,бТел
13,09:30:39,10.25,0.0,163,167133.0,бТел
14,09:30:42,10.24,-0.009999999999999787,282,289225.0,бТел
15,09:30:45,10.23,-0.009999999999999787,269,275414.0,бТел
16,09:30:51,10.24,0.009999999999999787,252,257799.0,бРел
17,09:30:54,10.23,-0.009999999999999787,212,216880.0,бТел
18,09:30:57,10.23,0.0,197,201601.0,бРел
19,09:31:00,10.23,0.0,53,54227.0,бТел
20,09:31:03,10.23,0.0,112,114526.0,бРел
21,09:31:06,10.25,0.019999999999999574,628,642397.0,бРел
22,09:31:09,10.25,0.0,198,202880.0,бРел
23,09:31:12,10.25,0.0,200,205042.0,бРел
24,09:31:15,10.24,-0.009999999999999787,96,98434.0,бТел
25,09:31:18,10.25,0.009999999999999787,37,37952.0,бТел
26,09:31:21,10.26,0.009999999999999787,155,159196.0,бТел
27,09:31:24,10.27,0.009999999999999787,50,51423.0,жпптел
28,09:31:27,10.28,0.009999999999999787,7,7196.0,жпптел
29,09:31:30,10.29,0.009999999999999787,3,3086.0,бРел
30,09:31:33,10.29,0.0,22,22638.0,бРел
31,09:31:36,10.29,0.0,18,18522.0,бТел
32,09:31:39,10.3,0.010000000000001563,20,20600.0,бРел
33,09:31:42,10.3,0.0,18,18539.0,бРел
34,09:31:48,10.29,-0.010000000000001563,104,107085.0,бТел
35,09:31:51,10.28,-0.009999999999999787,50,51420.0,бТел
36,09:31:54,10.28,0.0,56,57539.0,бРел
37,09:31:57,10.28,0.0,46,47270.0,бРел
38,09:32:00,10.24,-0.03999999999999915,882,904304.0,бТел
39,09:32:06,10.23,-0.009999999999999787,341,349183.0,бТел
40,09:32:09,10.22,-0.009999999999999787,1546,1578199.0,бТел
41,09:32:12,10.23,0.009999999999999787,316,322903.0,бРел
