,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.19,-0.040000000000000036,992,514848.0,бРел
1,09:30:03,5.2,0.009999999999999787,10,5200.0,бРел
2,09:30:09,5.17,-0.03000000000000025,1990,1028330.0,бТел
3,09:30:12,5.17,0.0,45,23265.0,бРел
4,09:30:15,5.17,0.0,116,59972.0,бРел
5,09:30:18,5.16,-0.009999999999999787,182,93975.0,бТел
6,09:30:21,5.17,0.009999999999999787,31,16029.0,бТел
7,09:30:24,5.17,0.0,19,9823.0,бТел
8,09:30:30,5.17,0.0,37,19129.0,бТел
9,09:30:33,5.17,0.0,95,49115.0,бРел
10,09:30:36,5.17,0.0,372,192060.0,бРел
11,09:30:39,5.17,0.0,234,120980.0,бТел
12,09:30:42,5.17,0.0,2,1034.0,бРел
13,09:30:45,5.16,-0.009999999999999787,51,26317.0,бТел
14,09:30:48,5.16,0.0,43,22220.0,бТел
15,09:30:54,5.16,0.0,24,12384.0,бТел
16,09:30:57,5.16,0.0,16,8256.0,бТел
17,09:31:00,5.16,0.0,523,269908.0,бТел
18,09:31:03,5.16,0.0,94,48526.0,бТел
19,09:31:06,5.17,0.009999999999999787,2,1034.0,жпптел
20,09:31:09,5.18,0.009999999999999787,38,19684.0,бРел
21,09:31:12,5.16,-0.019999999999999574,391,202081.0,бТел
22,09:31:18,5.17,0.009999999999999787,49,25294.0,бТел
23,09:31:24,5.17,0.0,30,15510.0,бТел
24,09:31:27,5.17,0.0,55,28435.0,бТел
25,09:31:30,5.17,0.0,58,29986.0,бРел
26,09:31:33,5.18,0.009999999999999787,6,3103.0,бРел
27,09:31:36,5.17,-0.009999999999999787,160,82720.0,бТел
28,09:31:39,5.18,0.009999999999999787,21,10861.0,бРел
29,09:31:42,5.17,-0.009999999999999787,107,55319.0,бТел
30,09:31:45,5.17,0.0,39,20163.0,бРел
31,09:31:48,5.17,0.0,11,5687.0,бРел
32,09:31:54,5.18,0.009999999999999787,142,73444.0,бРел
33,09:31:57,5.18,0.0,8,4144.0,бРел
34,09:32:09,5.18,0.0,148,76570.0,бРел
35,09:32:15,5.17,-0.009999999999999787,150,77600.0,бТел
36,09:32:18,5.17,0.0,110,56970.0,бТел
37,09:32:21,5.17,0.0,67,34703.0,бТел
38,09:32:24,5.18,0.009999999999999787,89,46102.0,бРел
39,09:32:27,5.18,0.0,137,70966.0,бРел
40,09:32:30,5.18,0.0,58,30046.0,бТел
41,09:32:33,5.19,0.010000000000000675,1,519.0,бРел
42,09:32:36,5.17,-0.020000000000000462,639,330566.0,бТел
43,09:32:39,5.17,0.0,20,10342.0,бТел
44,09:32:48,5.18,0.009999999999999787,5,2590.0,бРел
45,09:32:57,5.18,0.0,5,2590.0,бРел
46,09:33:00,5.18,0.0,69,35719.0,бРел
47,09:33:06,5.17,-0.009999999999999787,81,41897.0,бТел
48,09:33:09,5.18,0.009999999999999787,20,10360.0,бРел
49,09:33:12,5.18,0.0,663,343434.0,бРел
50,09:33:15,5.18,0.0,309,160062.0,бТел
51,09:33:18,5.18,0.0,16,8288.0,бРел
52,09:33:24,5.18,0.0,2,1036.0,бРел
53,09:33:27,5.18,0.0,12,6213.0,бРел
54,09:33:30,5.18,0.0,10,5180.0,бРел
55,09:33:33,5.17,-0.009999999999999787,104,53792.0,бТел
56,09:33:36,5.18,0.009999999999999787,22,11391.0,бРел
57,09:33:39,5.18,0.0,100,51800.0,бРел
58,09:33:42,5.18,0.0,11,5698.0,бРел
59,09:33:48,5.18,0.0,77,39886.0,бРел
60,09:33:54,5.18,0.0,8,4144.0,бТел
61,09:34:00,5.17,-0.009999999999999787,101,52304.0,бТел
62,09:34:18,5.17,0.0,237,122529.0,бТел
63,09:34:21,5.17,0.0,70,36190.0,бТел
64,09:34:24,5.17,0.0,19,9823.0,бТел
65,09:34:27,5.17,0.0,157,81219.0,бТел
66,09:34:30,5.17,0.0,9,4653.0,бТел
67,09:34:33,5.18,0.009999999999999787,53,27444.0,бРел
68,09:34:36,5.17,-0.009999999999999787,5,2585.0,бТел
69,09:34:45,5.17,0.0,78,40326.0,бТел
70,09:34:48,5.17,0.0,64,33088.0,бТел
71,09:34:51,5.17,0.0,35,18095.0,бТел
72,09:34:54,5.18,0.009999999999999787,29,15022.0,бРел
73,09:34:57,5.18,0.0,60,31080.0,бРел
74,09:35:00,5.18,0.0,10,5180.0,бРел
75,09:35:03,5.17,-0.009999999999999787,424,219213.0,бТел
76,09:35:06,5.17,0.0,25,12925.0,бТел
77,09:35:09,5.17,0.0,89,46013.0,бТел
78,09:35:15,5.17,0.0,238,123046.0,бТел
79,09:35:18,5.17,0.0,64,33088.0,бТел
80,09:35:21,5.17,0.0,20,10340.0,бТел
81,09:35:24,5.17,0.0,93,48081.0,бТел
82,09:35:30,5.17,0.0,32,16544.0,бРел
83,09:35:33,5.17,0.0,20,10340.0,бРел
84,09:35:45,5.17,0.0,26,13442.0,бРел
85,09:35:48,5.16,-0.009999999999999787,34,17555.0,бТел
86,09:35:51,5.15,-0.009999999999999787,1911,985314.0,бТел
87,09:35:54,5.15,0.0,462,237956.0,бТел
88,09:36:00,5.14,-0.010000000000000675,179,92033.0,бТел
89,09:36:03,5.14,0.0,325,167055.0,бТел
90,09:36:06,5.14,0.0,327,168225.0,бРел
91,09:36:09,5.14,0.0,67,34444.0,бТел
92,09:36:12,5.14,0.0,160,82303.0,бТел
93,09:36:15,5.14,0.0,135,69390.0,бТел
94,09:36:18,5.15,0.010000000000000675,111,57090.0,бРел
95,09:36:21,5.14,-0.010000000000000675,63,32382.0,бТел
96,09:36:24,5.15,0.010000000000000675,37,19055.0,бРел
97,09:36:27,5.14,-0.010000000000000675,79,40606.0,бТел
98,09:36:30,5.14,0.0,13,6684.0,бТел
99,09:36:33,5.15,0.010000000000000675,159,81847.0,бРел
100,09:36:39,5.15,0.0,420,216271.0,бРел
101,09:36:42,5.15,0.0,217,111664.0,бТел
102,09:36:45,5.15,0.0,163,83945.0,бТел
