,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,29.82,-0.35999999999999943,124,369768.0,бРел
1,09:30:09,29.98,0.16000000000000014,238,712789.0,бРел
2,09:30:12,29.83,-0.15000000000000213,118,353507.0,бТел
3,09:30:15,30.08,0.25,9,26958.0,бРел
4,09:30:21,29.84,-0.23999999999999844,75,224396.0,бТел
5,09:30:30,29.87,0.030000000000001137,4,12003.0,бТел
6,09:30:39,29.88,0.00999999999999801,36,107580.0,бТел
7,09:30:45,29.87,-0.00999999999999801,40,119519.0,бТел
8,09:30:48,29.88,0.00999999999999801,7,23288.52000000002,бТел
9,09:30:57,30.0,0.120000000000001,6,18000.0,бРел
10,09:31:00,30.08,0.0799999999999983,9,27064.0,бРел
11,09:31:03,30.0,-0.0799999999999983,15,45000.0,бТел
12,09:31:06,30.0,0.0,1,3000.0,бТел
13,09:31:09,30.0,0.0,4,12000.0,бТел
14,09:31:12,30.0,0.0,32,96011.0,бТел
15,09:31:15,30.01,0.010000000000001563,52,155823.0,бРел
16,09:31:21,30.0,-0.010000000000001563,5,15000.0,жпптел
17,09:31:30,30.0,0.0,3,8999.0,бРел
18,09:31:33,29.99,-0.010000000000001563,7,20993.0,бРел
19,09:31:39,29.93,-0.05999999999999872,42,125773.0,бТел
20,09:31:42,29.9,-0.030000000000001137,49,146691.0,бТел
21,09:31:48,29.98,0.08000000000000185,1,2998.0,жпптел
22,09:31:54,29.99,0.00999999999999801,1,2999.0,бРел
23,09:31:57,29.99,0.0,24,71976.0,бРел
24,09:32:00,30.0,0.010000000000001563,2,6000.0,бРел
25,09:32:03,30.0,0.0,155,465000.0,бРел
26,09:32:06,30.07,0.07000000000000028,37,111159.0,бРел
27,09:32:09,30.0,-0.07000000000000028,48,144154.0,бТел
28,09:32:15,30.12,0.120000000000001,61,183687.0,бРел
29,09:32:18,30.11,-0.010000000000001563,52,155890.0,бРел
30,09:32:27,30.11,0.0,3,9033.0,бРел
31,09:32:30,30.11,0.0,12,36130.0,бРел
32,09:32:33,30.11,0.0,30,90326.0,бРел
33,09:32:39,30.02,-0.08999999999999986,13,39026.0,бТел
34,09:32:48,30.02,0.0,22,66044.0,бРел
35,09:33:03,30.02,0.0,25,75067.0,бТел
36,09:33:09,30.0,-0.019999999999999574,37,111003.99999999953,бТел
37,09:33:12,30.02,0.019999999999999574,14,42028.0,бРел
38,09:33:15,30.0,-0.019999999999999574,24,72010.0,бТел
39,09:33:18,30.03,0.030000000000001137,1,3003.0,бРел
40,09:33:27,30.0,-0.030000000000001137,1,3000.0,бТел
41,09:33:30,30.0,0.0,25,75010.0,бТел
42,09:33:36,29.94,-0.05999999999999872,17,50898.0,бТел
43,09:33:51,29.94,0.0,4,11976.0,бРел
44,09:33:54,29.92,-0.019999999999999574,6,17954.0,бТел
45,09:33:57,29.92,0.0,7,20944.0,бРел
46,09:34:00,29.92,0.0,41,122672.0,бРел
47,09:34:03,29.92,0.0,63,188496.0,бРел
48,09:34:06,29.94,0.019999999999999574,57,170527.0,бРел
49,09:34:09,29.9,-0.0400000000000027,39,116631.0,бТел
50,09:34:12,29.9,0.0,66,197340.0,бРел
51,09:34:15,29.92,0.020000000000003126,7,20939.0,бРел
52,09:34:18,29.91,-0.010000000000001563,1,2991.0,жпптел
53,09:34:21,29.9,-0.010000000000001563,114,340571.0,бТел
54,09:34:24,29.92,0.020000000000003126,45,134553.0,бРел
55,09:34:33,29.9,-0.020000000000003126,5,14954.0,бТел
56,09:34:36,29.92,0.020000000000003126,6,17947.0,бРел
57,09:34:45,29.9,-0.020000000000003126,7,20930.0,бТел
58,09:34:48,29.9,0.0,3,8970.0,бРел
59,09:34:54,29.9,0.0,5,14950.0,бРел
60,09:34:57,29.9,0.0,11,32890.0,бРел
61,09:35:03,29.92,0.020000000000003126,32,95726.0,бРел
62,09:35:09,29.91,-0.010000000000001563,66,197387.0,бТел
63,09:35:12,29.91,0.0,7,20937.0,бТел
64,09:35:15,29.91,0.0,14,41874.0,бРел
65,09:35:18,29.91,0.0,9,26919.0,бРел
66,09:35:21,29.91,0.0,60,179483.0,бРел
67,09:35:24,29.91,0.0,2,5985.0,бТел
68,09:35:27,29.94,0.030000000000001137,27,80838.0,бРел
69,09:35:45,29.95,0.00999999999999801,7,20965.0,бТел
70,09:35:51,29.95,0.0,52,155800.0,бРел
71,09:35:54,29.94,-0.00999999999999801,1,2994.0,бТел
72,09:35:57,29.95,0.00999999999999801,14,41930.0,бРел
73,09:36:00,29.95,0.0,35,104811.0,бРел
74,09:36:03,29.95,0.0,58,175596.85000000056,бРел
75,09:36:12,29.95,0.0,35,104825.0,бТел
76,09:36:18,30.03,0.08000000000000185,14,42042.0,бРел
77,09:36:21,30.04,0.00999999999999801,1,3004.0,бРел
78,09:36:24,30.04,0.0,1,3004.0,бРел
79,09:36:27,30.04,0.0,26,78104.0,бРел
80,09:36:39,30.07,0.030000000000001137,17,51085.0,бРел
81,09:36:42,30.0,-0.07000000000000028,8,24002.0,бТел
82,09:36:45,30.0,0.0,29,87052.0,бТел
83,09:36:48,30.07,0.07000000000000028,38,114127.0,бРел
84,09:36:54,30.1,0.030000000000001137,1,3010.0,бРел
85,09:36:57,30.1,0.0,25,75250.0,бРел
86,09:37:06,30.1,0.0,1,3010.0,бРел
87,09:37:09,30.1,0.0,28,84280.0,бРел
88,09:37:12,30.02,-0.08000000000000185,36,108212.0,бТел
89,09:37:15,30.1,0.08000000000000185,2,6020.0,жпптел
90,09:37:18,30.1,0.0,1,3010.0,бТел
91,09:37:21,30.11,0.00999999999999801,3,9033.0,бРел
92,09:37:24,30.11,0.0,24,72260.0,бРел
93,09:37:30,30.15,0.03999999999999915,8,24112.0,бРел
94,09:37:36,30.11,-0.03999999999999915,21,63231.0,бТел
95,09:37:39,30.15,0.03999999999999915,4,12054.0,бРел
96,09:37:42,30.14,-0.00999999999999801,8,24114.0,бТел
97,09:37:45,30.14,0.0,10,30140.0,бТел
98,09:37:48,30.12,-0.019999999999999574,8,24101.0,бТел
99,09:37:51,30.12,0.0,39,117574.0,бТел
100,09:37:54,30.14,0.019999999999999574,2,6028.0,жпптел
101,09:37:57,30.16,0.019999999999999574,4,12064.0,бРел
102,09:38:03,30.16,0.0,8,24128.0,бТел
103,09:38:06,30.19,0.030000000000001137,21,63379.0,бРел
104,09:38:09,30.19,0.0,9,27163.0,бРел
105,09:38:12,30.18,-0.010000000000001563,19,57341.99999999907,бТел
106,09:38:15,30.17,-0.00999999999999801,1,3017.0,бРел
107,09:38:18,30.17,0.0,1,3017.0,бРел
108,09:38:21,30.18,0.00999999999999801,15,45256.0,бРел
109,09:38:27,30.18,0.0,1,3018.0,бРел
110,09:38:33,30.18,0.0,2,6035.0,бРел
111,09:38:36,30.17,-0.00999999999999801,27,81459.0,бТел
112,09:38:39,30.19,0.019999999999999574,9,27163.0,бРел
113,09:38:42,30.18,-0.010000000000001563,3,9054.0,бТел
114,09:38:45,30.18,0.0,13,39234.0,бТел
115,09:38:48,30.18,0.0,2,6036.0,бРел
116,09:38:51,30.18,0.0,8,24140.0,бРел
117,09:38:54,30.17,-0.00999999999999801,24,72408.0,бТел
118,09:39:00,30.19,0.019999999999999574,31,93562.0,бРел
119,09:39:06,30.19,0.0,1,3019.0,бРел
120,09:39:09,30.19,0.0,2,6038.0,бРел
121,09:39:12,30.18,-0.010000000000001563,5,15092.0,бТел
122,09:39:15,30.18,0.0,2,6036.0,бРел
123,09:39:18,30.18,0.0,1,3018.0,бРел
124,09:39:21,30.18,0.0,1,3018.0,бРел
125,09:39:30,30.18,0.0,25,75450.0,бРел
126,09:39:33,30.18,0.0,4,12070.0,бРел
127,09:39:36,30.18,0.0,1,3018.0,бРел
128,09:39:39,30.18,0.0,23,69415.0,бРел
129,09:39:42,30.18,0.0,34,102612.0,бТел
130,09:39:45,30.18,0.0,50,150915.0,бТел
131,09:39:48,30.19,0.010000000000001563,21,63393.0,бРел
132,09:39:51,30.19,0.0,1,3019.0,бРел
133,09:39:57,30.17,-0.019999999999999574,15,45264.0,бТел
134,09:40:00,30.19,0.019999999999999574,2,6038.0,бРел
135,09:40:03,30.19,0.0,8,24152.0,бРел
136,09:40:06,30.17,-0.019999999999999574,9,27158.0,бТел
137,09:40:09,30.19,0.019999999999999574,8,24152.0,бРел
138,09:40:12,30.17,-0.019999999999999574,7,21121.0,бТел
139,09:40:15,30.17,0.0,39,117663.0,бТел
140,09:40:21,30.16,-0.010000000000001563,176,531010.0,бТел
141,09:40:24,30.17,0.010000000000001563,44,132729.0,бРел
142,09:40:30,30.13,-0.0400000000000027,6,18088.0,бТел
143,09:40:33,30.13,0.0,1,3013.0,бРел
144,09:40:36,30.13,0.0,5,15065.0,бРел
