,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.57,-0.02999999999999936,30,22710,бРел
1,09:30:09,7.58,0.009999999999999787,11,8328,жпптел
2,09:30:18,7.57,-0.009999999999999787,28,21196,бТел
3,09:30:33,7.56,-0.010000000000000675,27,20412,бРел
4,09:31:00,7.55,-0.009999999999999787,13,9815,бТел
5,09:31:06,7.55,0.0,6,4530,бТел
6,09:31:18,7.55,0.0,1,755,бТел
7,09:31:30,7.55,0.0,3,2265,бТел
8,09:31:39,7.54,-0.009999999999999787,27,20358,бТел
9,09:31:42,7.54,0.0,4,3016,бТел
10,09:31:45,7.55,0.009999999999999787,10,7550,бРел
11,09:31:48,7.54,-0.009999999999999787,24,18101,бТел
12,09:31:54,7.54,0.0,10,7540,бРел
13,09:31:57,7.54,0.0,2,1508,бРел
14,09:32:00,7.54,0.0,2,1508,бРел
15,09:32:03,7.54,0.0,6,4524,бРел
16,09:32:09,7.54,0.0,28,21112,бРел
17,09:32:12,7.54,0.0,5,3770,бРел
18,09:32:18,7.54,0.0,8,6032,бРел
19,09:32:21,7.53,-0.009999999999999787,126,94878,бТел
20,09:32:24,7.52,-0.010000000000000675,21,15792,бТел
21,09:32:27,7.52,0.0,2,1504,бТел
22,09:32:33,7.52,0.0,18,13536,бТел
23,09:32:36,7.53,0.010000000000000675,7,5265,бРел
24,09:32:48,7.51,-0.020000000000000462,134,100763,бТел
25,09:32:51,7.51,0.0,28,21028,бТел
26,09:32:57,7.51,0.0,16,12016,бТел
27,09:33:06,7.52,0.009999999999999787,100,75200,бРел
28,09:33:09,7.52,0.0,71,53392,бРел
29,09:33:12,7.51,-0.009999999999999787,54,40560,бТел
30,09:33:15,7.51,0.0,53,39803,бРел
31,09:33:18,7.51,0.0,261,196011,бРел
32,09:33:21,7.51,0.0,40,30040,бРел
33,09:33:30,7.51,0.0,16,12019,бРел
34,09:33:33,7.52,0.009999999999999787,1,752,бРел
35,09:33:36,7.5,-0.019999999999999574,68,51094,бТел
36,09:33:48,7.51,0.009999999999999787,43,32293,бРел
37,09:33:51,7.51,0.0,17,12767,бРел
38,09:33:54,7.51,0.0,240,180240,бРел
39,09:33:57,7.51,0.0,64,48064,бРел
40,09:34:00,7.51,0.0,58,43558,бРел
41,09:34:09,7.51,0.0,4,3005,бТел
42,09:34:15,7.54,0.03000000000000025,8,6032,бРел
43,09:34:21,7.52,-0.020000000000000462,3,2256,бТел
44,09:34:36,7.53,0.010000000000000675,30,22590,бТел
45,09:35:00,7.54,0.009999999999999787,2,1508,бТел
46,09:35:03,7.53,-0.009999999999999787,76,57229,бТел
47,09:35:06,7.53,0.0,3,2259,бРел
48,09:35:15,7.53,0.0,12,9036,бРел
49,09:35:30,7.51,-0.020000000000000462,168,126198,бТел
50,09:35:45,7.5,-0.009999999999999787,68,51000,бТел
51,09:35:54,7.5,0.0,100,75000,бТел
52,09:36:00,7.5,0.0,100,75000,бРел
53,09:36:06,7.5,0.0,121,90750,бРел
54,09:36:09,7.51,0.009999999999999787,18,13518,бРел
55,09:36:12,7.49,-0.019999999999999574,27,20258,бТел
