,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,132.05,0.0,400,5282000.0,бРел
1,09:30:00,132.05,0.0,8,105640.0,бТел
2,09:30:06,131.72,-0.3300000000000125,394,5177700.0,жпптел
3,09:30:09,131.79,0.06999999999999318,22,289907.0,бРел
4,09:30:12,131.79,0.0,103,1358078.0,бТел
5,09:30:15,131.98,0.18999999999999773,8,105568.0,бТел
6,09:30:18,131.98,0.0,9,118674.0,бРел
7,09:30:21,132.03,0.05000000000001137,115,1518471.0,бРел
8,09:30:24,132.12,0.09000000000000341,66,870368.0,жпптел
9,09:30:27,132.11,-0.009999999999990905,8,105728.0,бТел
10,09:30:30,132.5,0.38999999999998636,22,291436.0,бРел
11,09:30:33,132.11,-0.38999999999998636,8,105792.0,бТел
12,09:30:36,132.47,0.3599999999999852,4,52948.0,бРел
13,09:30:39,132.46,-0.009999999999990905,8,105831.0,бРел
14,09:30:42,132.46,0.0,35,463696.0,бТел
15,09:30:45,132.47,0.009999999999990905,15,198844.0,бТел
16,09:30:51,132.6,0.12999999999999545,5,66286.0,жпптел
17,09:30:54,132.66,0.060000000000002274,8,106118.0,бРел
18,09:30:57,132.66,0.0,33,437709.0,бРел
19,09:31:00,132.69,0.030000000000001137,206,2734054.0,бРел
20,09:31:03,132.75,0.060000000000002274,8,106206.0,жпптел
21,09:31:06,132.75,0.0,21,278772.0,бРел
22,09:31:09,132.8,0.05000000000001137,10,132776.0,бРел
23,09:31:12,132.86,0.060000000000002274,20,265615.0,бРел
24,09:31:15,132.86,0.0,37,491379.0,бТел
25,09:31:18,132.75,-0.11000000000001364,15,199165.0,бТел
26,09:31:21,132.75,0.0,31,411700.0,бТел
27,09:31:24,132.69,-0.060000000000002274,5,66369.0,бТел
28,09:31:27,132.75,0.060000000000002274,10,132724.0,бРел
29,09:31:30,132.69,-0.060000000000002274,19,252191.0,бТел
30,09:31:33,132.73,0.03999999999999204,19,252147.0,бРел
