,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.51,0.009999999999999787,802,281502.0,бРел
1,09:30:00,3.51,0.0,100,35100.0,бРел
2,09:30:03,3.51,0.0,1343,470234.0,бРел
3,09:30:06,3.51,0.0,20,7020.0,бРел
4,09:30:09,3.51,0.0,32,11232.0,бРел
5,09:30:12,3.51,0.0,3,1051.0,бРел
6,09:30:18,3.51,0.0,32,11232.0,бРел
7,09:30:21,3.51,0.0,48,16848.0,бРел
8,09:30:30,3.52,0.010000000000000231,35,12294.0,бРел
9,09:30:33,3.51,-0.010000000000000231,196,68796.0,жпптел
10,09:30:39,3.51,0.0,20,7020.0,бРел
11,09:30:42,3.5,-0.009999999999999787,66,23146.0,бТел
12,09:30:45,3.51,0.009999999999999787,100,35100.0,бРел
13,09:30:48,3.5,-0.009999999999999787,334,116900.0,бТел
14,09:30:51,3.5,0.0,142,49793.0,бТел
15,09:30:54,3.5,0.0,29,10150.0,бРел
16,09:31:00,3.5,0.0,282,98428.0,бРел
17,09:31:06,3.5,0.0,43,15050.0,бРел
18,09:31:09,3.49,-0.009999999999999787,28,9797.0,бТел
19,09:31:12,3.5,0.009999999999999787,104,36399.0,бРел
20,09:31:15,3.49,-0.009999999999999787,69,24081.0,бТел
21,09:31:18,3.48,-0.010000000000000231,120,41762.0,бТел
22,09:31:21,3.49,0.010000000000000231,30,10470.0,бРел
23,09:31:27,3.49,0.0,6,2094.0,бРел
24,09:31:33,3.48,-0.010000000000000231,75,26120.0,бТел
25,09:31:39,3.48,0.0,6,2088.0,бТел
26,09:31:45,3.49,0.010000000000000231,1173,407485.0,бРел
27,09:31:48,3.48,-0.010000000000000231,17,5927.0,жпптел
28,09:32:00,3.46,-0.020000000000000018,148,51327.0,бТел
29,09:32:03,3.47,0.010000000000000231,6,2082.0,жпптел
30,09:32:06,3.48,0.009999999999999787,3,1044.0,бРел
