,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.94,0.010000000000000675,19,9386.0,бРел
1,09:30:03,4.93,-0.010000000000000675,16,7893.0,бТел
2,09:30:06,4.94,0.010000000000000675,6,2963.0,бРел
3,09:30:24,4.93,-0.010000000000000675,2,986.0,бТел
4,09:30:27,4.93,0.0,1,493.0,бТел
5,09:30:45,4.95,0.020000000000000462,10,4950.0,бРел
6,09:31:51,4.93,-0.020000000000000462,5,2465.0,бТел
7,09:32:51,4.94,0.010000000000000675,6,2964.0,бТел
8,09:33:24,4.94,0.0,1,494.0,бТел
9,09:33:33,4.94,0.0,4,1976.0,бРел
10,09:33:36,4.94,0.0,6,2964.0,бТел
11,09:33:39,4.94,0.0,2,988.0,бТел
12,09:33:42,4.94,0.0,29,14326.0,бТел
13,09:34:03,4.94,0.0,2,988.0,бРел
14,09:34:21,4.94,0.0,30,14820.0,бТел
15,09:35:18,4.95,0.009999999999999787,20,9900.0,бРел
16,09:35:27,4.93,-0.020000000000000462,250,123250.0,бТел
17,09:35:30,4.95,0.020000000000000462,26,12870.0,бРел
18,09:35:57,4.95,0.0,33,16335.0,бРел
19,09:36:09,4.94,-0.009999999999999787,6,2964.0,бРел
20,09:36:45,4.93,-0.010000000000000675,43,21199.0,бТел
21,09:36:57,4.93,0.0,11,5423.0,бТел
22,09:38:21,4.93,0.0,32,15776.0,бРел
23,09:39:06,4.92,-0.009999999999999787,105,51695.0,бТел
24,09:39:12,4.92,0.0,2,984.0,бРел
25,09:39:39,4.92,0.0,93,45756.0,бРел
26,09:40:21,4.91,-0.009999999999999787,1,491.0,бТел
27,09:42:21,4.93,0.019999999999999574,80,39440.0,бТел
28,09:42:36,4.93,0.0,20,9860.0,бРел
29,09:42:42,4.93,0.0,3,1479.0,бТел
30,09:42:57,4.94,0.010000000000000675,2,988.0,бРел
31,09:43:12,4.94,0.0,8,3952.0,бРел
32,09:44:57,4.93,-0.010000000000000675,50,24690.0,бТел
33,09:45:33,4.94,0.010000000000000675,449,221806.0,бРел
34,09:47:54,4.95,0.009999999999999787,110,54450.0,бРел
35,09:48:00,4.95,0.0,153,75735.0,бТел
36,09:48:03,4.95,0.0,10,4950.0,бРел
37,09:48:06,4.95,0.0,20,9900.0,бРел
38,09:48:24,4.93,-0.020000000000000462,2,986.0,бТел
39,09:49:33,4.95,0.020000000000000462,21,10395.0,бРел
40,09:50:24,4.95,0.0,6,2970.0,бРел
41,09:51:21,4.94,-0.009999999999999787,1,494.0,бТел
42,09:51:24,4.94,0.0,35,17290.0,бТел
43,09:52:18,4.94,0.0,10,4940.0,бТел
44,09:53:27,4.95,0.009999999999999787,10,4950.0,бРел
45,09:53:48,4.95,0.0,26,12870.0,бРел
46,09:54:09,4.94,-0.009999999999999787,1,494.0,бТел
47,09:54:21,4.95,0.009999999999999787,106,52464.0,бРел
48,09:54:33,4.94,-0.009999999999999787,1,494.0,бТел
49,09:55:12,4.95,0.009999999999999787,60,29700.0,бРел
50,09:55:15,4.95,0.0,82,40590.0,бРел
51,09:55:18,4.94,-0.009999999999999787,10,4940.0,бТел
52,09:55:24,4.95,0.009999999999999787,58,28710.0,бРел
53,09:55:36,4.95,0.0,2,990.0,бРел
54,09:55:57,4.95,0.0,1,495.0,бТел
55,09:56:42,4.95,0.0,7,3465.0,бТел
56,09:57:00,4.95,0.0,63,31185.0,бРел
57,09:57:12,4.95,0.0,333,164835.0,бТел
58,09:57:24,4.96,0.009999999999999787,27,13392.0,бРел
59,09:57:39,4.96,0.0,10,4960.0,бРел
60,09:57:45,4.96,0.0,10,4960.0,бРел
61,09:58:00,4.96,0.0,30,14880.0,бРел
62,09:58:06,4.96,0.0,10,4960.0,бРел
63,09:58:09,4.96,0.0,98,48608.0,бРел
64,09:58:24,4.96,0.0,20,9920.0,бРел
65,09:58:33,4.96,0.0,10,4960.0,бРел
66,09:59:12,4.96,0.0,4,1984.0,бРел
67,09:59:30,4.96,0.0,20,9920.0,бРел
68,10:00:00,4.96,0.0,50,24800.0,бРел
69,10:00:51,4.96,0.0,27,13392.0,бРел
70,10:01:30,4.96,0.0,1,496.0,бРел
71,10:01:33,4.95,-0.009999999999999787,36,17820.0,бТел
72,10:01:54,4.95,0.0,1,495.0,бТел
73,10:02:09,4.96,0.009999999999999787,10,4960.0,бРел
74,10:02:15,4.96,0.0,1,496.0,бРел
75,10:02:48,4.95,-0.009999999999999787,36,17820.0,бТел
76,10:04:45,4.96,0.009999999999999787,1,496.0,бРел
77,10:04:57,4.96,0.0,5,2480.0,бРел
78,10:05:00,4.96,0.0,50,24800.0,бРел
79,10:05:33,4.96,0.0,50,24800.0,бРел
80,10:06:15,4.96,0.0,1,496.0,бРел
81,10:06:21,4.95,-0.009999999999999787,1,495.0,бТел
82,10:11:21,4.96,0.009999999999999787,3,1488.0,бРел
83,10:11:42,4.96,0.0,240,119040.0,бРел
84,10:11:51,4.96,0.0,94,46624.0,бРел
85,10:11:54,4.96,0.0,1,496.0,бТел
86,10:12:03,4.96,0.0,5,2480.0,бТел
87,10:12:24,4.96,0.0,46,22816.0,бРел
88,10:12:33,4.96,0.0,97,48112.0,бТел
89,10:12:51,4.97,0.009999999999999787,444,220668.0,бРел
90,10:12:54,4.97,0.0,449,223153.0,бРел
91,10:13:18,4.98,0.010000000000000675,10,4980.0,бРел
92,10:13:45,4.97,-0.010000000000000675,40,19880.0,бТел
93,10:14:03,4.97,0.0,29,14413.0,бРел
94,10:14:27,4.97,0.0,4,1988.0,бРел
95,10:14:30,4.97,0.0,1,497.0,бРел
96,10:14:33,4.97,0.0,171,84987.0,бРел
97,10:15:00,4.97,0.0,20,9940.0,бТел
98,10:15:12,4.97,0.0,2,994.0,бРел
99,10:16:03,4.96,-0.009999999999999787,152,75393.0,бТел
100,10:16:24,4.97,0.009999999999999787,1,497.0,бРел
101,10:16:36,4.97,0.0,38,18886.0,бРел
102,10:16:54,4.97,0.0,1,497.0,бРел
103,10:17:45,4.97,0.0,1,497.0,бРел
104,10:17:51,4.97,0.0,237,117789.0,бРел
105,10:19:51,4.96,-0.009999999999999787,5,2480.0,бТел
106,10:20:06,4.96,0.0,10,4960.0,бТел
107,10:20:45,4.96,0.0,100,49600.0,бТел
108,10:21:51,4.96,0.0,40,19840.0,бТел
109,10:21:57,4.96,0.0,10,4960.0,бТел
110,10:23:33,4.96,0.0,13,6448.0,бТел
111,10:23:42,4.96,0.0,10,4960.0,бТел
112,10:26:06,4.97,0.009999999999999787,80,39760.0,бРел
113,10:28:57,4.96,-0.009999999999999787,20,9920.0,бТел
114,10:29:24,4.96,0.0,110,54560.0,бТел
115,10:29:33,4.96,0.0,50,24800.0,бТел
116,10:29:45,4.96,0.0,300,148800.0,бТел
117,10:30:03,4.96,0.0,10,4960.0,бТел
118,10:30:09,4.96,0.0,60,29760.0,бТел
119,10:30:15,4.96,0.0,13,6448.0,бТел
120,10:30:21,4.96,0.0,11,5456.0,бТел
121,10:30:36,4.96,0.0,2,992.0,бТел
122,10:30:51,4.96,0.0,25,12400.0,бТел
123,10:31:54,4.95,-0.009999999999999787,5,2475.0,бТел
124,10:32:18,4.95,0.0,20,9900.0,бТел
125,10:33:39,4.95,0.0,242,119790.0,бТел
126,10:33:51,4.95,0.0,174,86130.0,бТел
127,10:34:03,4.95,0.0,126,62370.0,бТел
128,10:34:09,4.96,0.009999999999999787,1,496.0,бРел
129,10:34:33,4.95,-0.009999999999999787,96,47520.0,бТел
130,10:35:03,4.95,0.0,5,2475.0,бТел
131,10:36:51,4.95,0.0,15,7425.0,бТел
132,10:41:39,4.95,0.0,40,19800.0,бРел
133,10:42:00,4.95,0.0,16,7920.0,бРел
134,10:42:57,4.95,0.0,2,990.0,бРел
135,10:44:15,4.95,0.0,12,5940.0,бРел
136,10:45:00,4.94,-0.009999999999999787,40,19760.0,бТел
137,10:49:27,4.94,0.0,26,12844.0,бТел
138,10:50:21,4.94,0.0,10,4940.0,бТел
139,10:50:24,4.94,0.0,72,35568.0,бТел
140,10:50:27,4.94,0.0,49,24206.0,бТел
141,10:50:36,4.94,0.0,72,35568.0,бТел
142,10:50:39,4.94,0.0,7,3458.0,бТел
143,10:51:03,4.94,0.0,7,3458.0,бТел
144,10:52:27,4.94,0.0,100,49400.0,бТел
145,10:52:30,4.94,0.0,28,13832.0,бТел
146,10:53:45,4.94,0.0,24,11856.0,бТел
147,10:54:36,4.94,0.0,40,19760.0,бТел
148,10:54:42,4.94,0.0,36,17784.0,бТел
149,10:55:33,4.94,0.0,34,16796.0,бТел
150,10:56:39,4.93,-0.010000000000000675,117,57681.0,бТел
151,10:57:06,4.93,0.0,5,2465.0,бТел
152,10:57:09,4.94,0.010000000000000675,10,4940.0,бРел
153,11:01:15,4.94,0.0,8,3952.0,бРел
