,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.85,0.009999999999999787,2,1170.0,бРел
1,09:30:06,5.84,-0.009999999999999787,4,2336.0,бТел
2,09:30:09,5.84,0.0,147,85632.0,бРел
3,09:30:15,5.81,-0.03000000000000025,1,581.0,бТел
4,09:30:18,5.81,0.0,3,1743.0,бРел
5,09:31:03,5.81,0.0,17,9888.0,бТел
6,09:31:18,5.82,0.010000000000000675,1,582.0,бТел
7,09:31:21,5.81,-0.010000000000000675,10,5810.0,бТел
8,09:31:42,5.81,0.0,11,6391.0,бТел
9,09:32:18,5.83,0.020000000000000462,1,583.0,бРел
10,09:32:48,5.81,-0.020000000000000462,87,50547.0,бТел
11,09:32:54,5.82,0.010000000000000675,12,6976.0,бРел
12,09:33:27,5.8,-0.020000000000000462,10,5800.0,бТел
13,09:33:36,5.81,0.009999999999999787,1,581.0,бТел
14,09:33:57,5.81,0.0,22,12762.0,бРел
15,09:34:00,5.8,-0.009999999999999787,4,2320.0,бТел
16,09:34:15,5.8,0.0,19,11020.0,бТел
17,09:34:21,5.8,0.0,166,96280.0,бТел
18,09:34:24,5.8,0.0,4,2320.0,бРел
19,09:34:30,5.79,-0.009999999999999787,61,35321.0,бТел
20,09:34:33,5.79,0.0,31,17949.0,бТел
21,09:34:36,5.79,0.0,3,1737.0,бТел
22,09:34:48,5.79,0.0,1,579.0,бТел
23,09:34:54,5.79,0.0,18,10422.0,бТел
24,09:35:06,5.78,-0.009999999999999787,7,4046.0,бТел
25,09:35:09,5.78,0.0,3,1734.0,бТел
26,09:35:21,5.79,0.009999999999999787,6,3474.0,бРел
27,09:35:30,5.8,0.009999999999999787,6,3480.0,бРел
28,09:35:51,5.8,0.0,1,580.0,бРел
29,09:35:57,5.81,0.009999999999999787,34,19731.0,бРел
30,09:36:09,5.81,0.0,39,22659.0,жпптел
31,09:36:30,5.8,-0.009999999999999787,4,2320.0,бТел
32,09:36:42,5.81,0.009999999999999787,31,18001.0,бРел
33,09:36:45,5.81,0.0,30,17430.0,бТел
34,09:36:48,5.81,0.0,1,581.0,бТел
35,09:36:51,5.8,-0.009999999999999787,3,1740.0,бТел
36,09:36:57,5.8,0.0,1,580.0,бТел
37,09:37:12,5.8,0.0,46,26680.0,бТел
38,09:37:24,5.8,0.0,28,16240.0,бРел
39,09:37:39,5.8,0.0,19,11020.0,бТел
40,09:37:48,5.81,0.009999999999999787,26,15106.0,бРел
41,09:38:18,5.81,0.0,5,2905.0,бРел
42,09:38:30,5.81,0.0,1,581.0,бРел
43,09:38:39,5.8,-0.009999999999999787,1,580.0,бТел
44,09:39:06,5.8,0.0,15,8700.0,бТел
45,09:39:21,5.8,0.0,7,4060.0,бРел
46,09:39:27,5.8,0.0,1,580.0,бТел
47,09:39:42,5.81,0.009999999999999787,165,95865.0,бРел
48,09:40:27,5.82,0.010000000000000675,2,1164.0,бРел
49,09:40:36,5.81,-0.010000000000000675,55,31955.0,бТел
50,09:41:00,5.81,0.0,120,69720.0,бРел
51,09:41:09,5.81,0.0,3,1743.0,бТел
52,09:42:03,5.81,0.0,17,9877.0,бТел
53,09:42:27,5.81,0.0,17,9877.0,бТел
54,09:42:30,5.81,0.0,1,581.0,бРел
55,09:42:54,5.81,0.0,1,581.0,бРел
56,09:43:03,5.81,0.0,1,581.0,бРел
57,09:43:54,5.81,0.0,9,5229.0,бТел
58,09:45:09,5.82,0.010000000000000675,18,10476.0,бРел
59,09:45:12,5.82,0.0,1,582.0,бТел
60,09:46:33,5.82,0.0,64,37248.0,бТел
61,09:46:36,5.82,0.0,2,1164.0,бРел
62,09:49:27,5.82,0.0,7,4074.0,бРел
63,09:50:09,5.82,0.0,7,4074.0,бРел
64,09:50:36,5.84,0.019999999999999574,75,43800.0,бРел
65,09:51:33,5.82,-0.019999999999999574,1,582.0,бТел
66,09:52:09,5.83,0.009999999999999787,2,1166.0,бРел
67,09:52:15,5.83,0.0,3,1749.0,бТел
68,09:53:12,5.83,0.0,4,2332.0,бРел
69,09:54:21,5.81,-0.020000000000000462,20,11620.0,бТел
70,09:55:06,5.82,0.010000000000000675,1,582.0,бРел
71,09:56:42,5.82,0.0,2,1164.0,бРел
72,09:57:03,5.81,-0.010000000000000675,2,1162.0,бТел
73,09:57:39,5.83,0.020000000000000462,1,583.0,бРел
74,09:59:30,5.82,-0.009999999999999787,27,15714.0,бТел
75,09:59:36,5.82,0.0,30,17460.0,бТел
76,10:00:24,5.82,0.0,1,582.0,бТел
77,10:01:57,5.83,0.009999999999999787,3,1749.0,бРел
78,10:02:27,5.83,0.0,20,11660.0,бРел
79,10:02:36,5.82,-0.009999999999999787,6,3492.0,бТел
80,10:04:36,5.81,-0.010000000000000675,3,1743.0,бТел
81,10:05:12,5.81,0.0,5,2905.0,бТел
82,10:05:15,5.81,0.0,160,92982.0,бТел
83,10:06:12,5.81,0.0,101,58681.0,бРел
84,10:06:15,5.81,0.0,67,38927.0,бРел
85,10:06:18,5.81,0.0,71,41251.0,бРел
86,10:06:39,5.83,0.020000000000000462,5,2915.0,бРел
87,10:11:15,5.83,0.0,10,5830.0,бРел
88,10:11:18,5.81,-0.020000000000000462,46,26726.0,бТел
89,10:15:30,5.82,0.010000000000000675,50,29100.0,бРел
90,10:16:45,5.83,0.009999999999999787,4,2332.0,бРел
91,10:19:03,5.83,0.0,2,1166.0,бРел
92,10:20:48,5.82,-0.009999999999999787,5,2910.0,бТел
93,10:22:57,5.82,0.0,5,2910.0,бТел
94,10:23:15,5.81,-0.010000000000000675,5,2905.0,бТел
95,10:23:33,5.83,0.020000000000000462,60,34954.0,бРел
96,10:23:45,5.82,-0.009999999999999787,7,4074.0,бРел
97,10:24:27,5.82,0.0,8,4656.0,бРел
98,10:25:30,5.82,0.0,5,2910.0,бРел
99,10:25:39,5.81,-0.010000000000000675,30,17430.0,бТел
100,10:25:42,5.82,0.010000000000000675,7,4074.0,бРел
101,10:26:48,5.83,0.009999999999999787,139,81037.0,бРел
102,10:27:39,5.83,0.0,210,122430.0,бТел
103,10:27:57,5.83,0.0,1,583.0,бТел
104,10:28:18,5.82,-0.009999999999999787,3,1746.0,бТел
105,10:28:33,5.82,0.0,50,29100.0,бТел
106,10:29:15,5.81,-0.010000000000000675,105,61005.0,бТел
107,10:34:12,5.82,0.010000000000000675,8,4656.0,бРел
108,10:35:21,5.83,0.009999999999999787,4,2332.0,бРел
109,10:35:54,5.83,0.0,11,6413.0,бРел
110,10:35:57,5.83,0.0,3,1749.0,бРел
111,10:36:03,5.83,0.0,6,3498.0,бРел
112,10:36:06,5.83,0.0,1,583.0,бРел
113,10:37:06,5.82,-0.009999999999999787,22,12804.0,бТел
114,10:38:21,5.82,0.0,1,582.0,бТел
115,10:39:24,5.82,0.0,14,8148.0,бТел
116,10:40:00,5.82,0.0,80,46560.0,бТел
117,10:40:09,5.82,0.0,4,2328.0,жпптел
118,10:40:30,5.82,0.0,2,1164.0,бРел
119,10:40:36,5.81,-0.010000000000000675,2,1162.0,бТел
120,10:40:54,5.82,0.010000000000000675,60,34920.0,бРел
121,10:42:24,5.81,-0.010000000000000675,1,581.0,бТел
122,10:44:15,5.81,0.0,32,18592.0,бТел
123,10:45:00,5.81,0.0,1,581.0,бТел
124,10:45:09,5.81,0.0,8,4648.0,бТел
125,10:45:51,5.82,0.010000000000000675,10,5820.0,бРел
126,10:49:06,5.82,0.0,10,5820.0,бРел
127,10:50:12,5.82,0.0,4,2328.0,бРел
128,10:51:36,5.82,0.0,19,11058.0,бРел
129,10:51:48,5.8,-0.020000000000000462,793,460362.0,бТел
130,10:52:48,5.8,0.0,6,3480.0,бТел
131,10:53:09,5.81,0.009999999999999787,2,1162.0,бРел
132,10:55:42,5.81,0.0,4,2324.0,бРел
133,10:55:45,5.81,0.0,1,581.0,бТел
134,10:56:18,5.82,0.010000000000000675,68,39576.0,бРел
135,10:56:30,5.81,-0.010000000000000675,50,29050.0,бТел
136,10:57:12,5.81,0.0,13,7553.0,бТел
137,10:58:09,5.8,-0.009999999999999787,11,6380.0,бТел
138,10:58:12,5.81,0.009999999999999787,1,581.0,бРел
139,10:59:51,5.81,0.0,11,6391.0,бРел
140,11:00:27,5.82,0.010000000000000675,1,582.0,бРел
141,11:00:33,5.82,0.0,38,22116.0,бРел
142,11:01:27,5.81,-0.010000000000000675,9,5229.0,бТел
143,11:01:54,5.81,0.0,25,14525.0,бТел
144,11:01:57,5.82,0.010000000000000675,60,34920.0,бРел
145,11:02:09,5.81,-0.010000000000000675,13,7553.0,бТел
146,11:02:15,5.81,0.0,6,3486.0,бТел
147,11:02:21,5.82,0.010000000000000675,45,26190.0,бРел
148,11:03:09,5.83,0.009999999999999787,19,11077.0,бРел
149,11:03:54,5.83,0.0,19,11077.0,бРел
150,11:03:57,5.83,0.0,50,29150.0,бРел
151,11:04:24,5.83,0.0,55,32065.0,бРел
152,11:07:06,5.83,0.0,10,5830.0,бТел
153,11:08:09,5.84,0.009999999999999787,12,7008.0,бРел
154,11:08:15,5.84,0.0,19,11096.0,бРел
155,11:09:09,5.84,0.0,60,35040.0,бРел
156,11:09:30,5.84,0.0,10,5840.0,бРел
157,11:09:51,5.84,0.0,10,5840.0,бРел
158,11:11:18,5.84,0.0,38,22192.0,бРел
159,11:12:27,5.84,0.0,16,9344.0,бРел
160,11:13:00,5.84,0.0,10,5840.0,бРел
161,11:13:39,5.84,0.0,6,3504.0,бРел
162,11:15:00,5.84,0.0,60,35040.0,бРел
163,11:15:18,5.84,0.0,19,11096.0,бРел
164,11:15:30,5.85,0.009999999999999787,60,35087.0,бРел
165,11:17:51,5.85,0.0,19,11115.0,бРел
166,11:17:54,5.85,0.0,20,11700.0,бРел
167,11:21:06,5.84,-0.009999999999999787,53,30952.0,бТел
168,11:22:30,5.84,0.0,22,12848.0,бРел
169,11:23:12,5.84,0.0,2,1168.0,бТел
170,11:26:39,5.84,0.0,20,11680.0,бТел
171,11:26:42,5.85,0.009999999999999787,15,8775.0,бРел
172,11:26:57,5.83,-0.019999999999999574,20,11660.0,бТел
173,11:28:09,5.83,0.0,2,1166.0,бТел
174,13:00:03,5.85,0.019999999999999574,119,69615.0,бРел
175,13:10:30,5.85,0.0,20,11700.0,бРел
176,13:14:39,5.85,0.0,2,1170.0,бРел
177,13:17:45,5.84,-0.009999999999999787,2,1168.0,бТел
178,13:19:33,5.84,0.0,0,350.39999999990687,бТел
179,13:20:21,5.84,0.0,49,28616.0,бТел
180,13:20:24,5.84,0.0,3,1752.0,бТел
181,13:20:39,5.84,0.0,3,1752.0,бТел
182,13:20:42,5.85,0.009999999999999787,1,585.0,бРел
183,13:20:57,5.84,-0.009999999999999787,2,1168.0,бТел
184,13:21:12,5.84,0.0,2,1168.0,бТел
185,13:21:27,5.84,0.0,1,584.0,бТел
186,13:21:45,5.84,0.0,2,1168.0,бТел
187,13:22:03,5.84,0.0,1,584.0,бТел
188,13:22:15,5.84,0.0,1,584.0,бТел
189,13:22:33,5.84,0.0,7,4088.0,бТел
190,13:22:39,5.84,0.0,1,584.0,бТел
191,13:22:48,5.85,0.009999999999999787,29,16964.0,бРел
192,13:24:15,5.84,-0.009999999999999787,7,4088.0,бТел
193,13:25:00,5.85,0.009999999999999787,1,585.0,бРел
194,13:25:18,5.85,0.0,269,157365.0,бРел
195,13:25:51,5.85,0.0,100,58500.0,бТел
196,13:26:27,5.86,0.010000000000000675,20,11710.0,бРел
197,13:27:18,5.85,-0.010000000000000675,14,8190.0,бТел
198,13:27:33,5.85,0.0,11,6435.0,бТел
199,13:27:51,5.85,0.0,7,4095.0,бТел
200,13:28:03,5.86,0.010000000000000675,10,5860.0,бРел
201,13:28:06,5.85,-0.010000000000000675,7,4095.0,бТел
202,13:28:21,5.85,0.0,5,2925.0,бТел
203,13:28:30,5.85,0.0,4,2340.0,бТел
204,13:28:39,5.85,0.0,6,3510.0,бТел
205,13:28:57,5.85,0.0,4,2340.0,бТел
206,13:29:30,5.85,0.0,5,2925.0,бТел
207,13:29:45,5.85,0.0,4,2340.0,бТел
208,13:30:15,5.86,0.010000000000000675,24,14044.0,бРел
209,13:30:18,5.85,-0.010000000000000675,5,2926.0,бТел
210,13:30:30,5.85,0.0,1,585.0,бТел
211,13:30:33,5.85,0.0,3,1755.0,бТел
212,13:30:54,5.85,0.0,3,1755.0,бТел
213,13:31:12,5.85,0.0,3,1755.0,бТел
214,13:31:15,5.85,0.0,200,117000.0,бТел
215,13:31:18,5.85,0.0,2,1170.0,бТел
216,13:31:36,5.85,0.0,3,1755.0,бТел
217,13:31:54,5.85,0.0,1,585.0,бТел
218,13:33:09,5.86,0.010000000000000675,50,29300.0,бРел
219,13:33:12,5.85,-0.010000000000000675,4,2340.0,бТел
220,13:33:18,5.85,0.0,4,2340.0,бТел
221,13:33:33,5.85,0.0,3,1755.0,бТел
222,13:33:51,5.85,0.0,4,2340.0,бТел
223,13:34:33,5.85,0.0,4,2340.0,бТел
224,13:34:51,5.85,0.0,4,2340.0,бТел
225,13:35:39,5.85,0.0,4,2340.0,бТел
226,13:35:54,5.85,0.0,2,1170.0,бТел
227,13:36:12,5.85,0.0,3,1755.0,бТел
228,13:36:21,5.86,0.010000000000000675,60,35160.0,бРел
229,13:36:36,5.85,-0.010000000000000675,3,1755.0,бТел
230,13:36:48,5.86,0.010000000000000675,60,35160.0,бРел
231,13:36:51,5.86,0.0,1,586.0,бРел
232,13:37:33,5.85,-0.010000000000000675,5,2925.0,бТел
233,13:37:48,5.85,0.0,2,1170.0,бТел
234,13:38:06,5.85,0.0,3,1755.0,бТел
235,13:38:18,5.86,0.010000000000000675,6,3516.0,бРел
236,13:38:21,5.85,-0.010000000000000675,1,585.0,бТел
237,13:38:42,5.85,0.0,1,585.0,бТел
238,13:38:54,5.85,0.0,1,585.0,бТел
239,13:39:09,5.85,0.0,3,1755.0,бТел
240,13:39:27,5.85,0.0,2,1170.0,бТел
241,13:39:45,5.86,0.010000000000000675,34,19922.0,бРел
242,13:39:57,5.85,-0.010000000000000675,1,585.0,бТел
243,13:40:03,5.85,0.0,6,3510.0,бТел
244,13:40:06,5.86,0.010000000000000675,41,24026.0,бРел
245,13:40:15,5.85,-0.010000000000000675,3,1755.0,бТел
246,13:40:30,5.85,0.0,1,585.0,бТел
247,13:41:27,5.85,0.0,5,2925.0,бТел
248,13:41:42,5.85,0.0,3,1755.0,бТел
249,13:42:00,5.85,0.0,1,585.0,бТел
250,13:42:33,5.86,0.010000000000000675,70,41017.0,бРел
251,13:42:48,5.85,-0.010000000000000675,3,1755.0,бТел
252,13:43:03,5.85,0.0,1,585.0,бТел
253,13:43:18,5.85,0.0,2,1170.0,бТел
254,13:43:39,5.85,0.0,2,1170.0,бТел
255,13:43:42,5.86,0.010000000000000675,10,5860.0,бРел
256,13:43:51,5.85,-0.010000000000000675,2,1170.0,бТел
257,13:44:09,5.85,0.0,2,1170.0,бТел
258,13:44:24,5.85,0.0,1,585.0,бТел
