,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.83,-0.009999999999999787,763,444829.0,бРел
1,09:30:00,5.82,-0.009999999999999787,68,39576.0,бТел
2,09:30:03,5.81,-0.010000000000000675,2460,1432671.97,бТел
3,09:30:06,5.82,0.010000000000000675,793,461435.00000000023,бРел
4,09:30:09,5.81,-0.010000000000000675,791,459996.0,бТел
5,09:30:12,5.82,0.010000000000000675,145,84390.0,бРел
6,09:30:15,5.82,0.0,170,98840.0,бРел
7,09:30:18,5.81,-0.010000000000000675,132,76802.0,бТел
8,09:30:21,5.82,0.010000000000000675,2,1164.0,бРел
9,09:30:24,5.81,-0.010000000000000675,200,116200.0,бТел
10,09:30:27,5.81,0.0,103,59843.0,бТел
11,09:30:30,5.82,0.010000000000000675,70,40740.0,бРел
12,09:30:33,5.82,0.0,119,69258.0,бРел
13,09:30:36,5.82,0.0,23,13386.0,бРел
14,09:30:39,5.81,-0.010000000000000675,202,117425.0,бТел
15,09:30:42,5.81,0.0,28,16268.0,бТел
16,09:30:45,5.82,0.010000000000000675,2397,1391230.9999999995,бРел
17,09:30:51,5.81,-0.010000000000000675,894,520250.4000000004,бТел
18,09:30:54,5.82,0.010000000000000675,227,132006.0,бРел
19,09:30:57,5.8,-0.020000000000000462,600,348061.0,бТел
20,09:31:00,5.8,0.0,196,113680.0,бРел
21,09:31:03,5.8,0.0,237,137354.0,бРел
22,09:31:06,5.79,-0.009999999999999787,218,126405.0,бТел
23,09:31:09,5.79,0.0,1802,1043421.0,бТел
24,09:31:12,5.79,0.0,456,264024.0,бРел
25,09:31:15,5.78,-0.009999999999999787,466,269748.0,бТел
26,09:31:18,5.78,0.0,280,162132.0,бТел
27,09:31:21,5.78,0.0,124,71762.0,бТел
28,09:31:24,5.8,0.019999999999999574,159,92218.0,бРел
29,09:31:27,5.79,-0.009999999999999787,314,181872.0,бТел
30,09:31:30,5.79,0.0,464,268953.99999999907,бТел
31,09:31:33,5.79,0.0,204,118116.0,бРел
32,09:31:36,5.78,-0.009999999999999787,222,128368.0,бТел
33,09:31:39,5.78,0.0,308,178085.0,бТел
34,09:31:42,5.78,0.0,179,103542.0,бТел
35,09:31:48,5.78,0.0,1897,1096467.0,бТел
36,09:31:51,5.78,0.0,723,417796.0,бРел
37,09:31:54,5.77,-0.010000000000000675,1635,944169.0,бТел
38,09:31:57,5.78,0.010000000000000675,355,205326.0,бТел
39,09:32:00,5.79,0.009999999999999787,46,26591.0,бРел
40,09:32:03,5.78,-0.009999999999999787,332,192181.0,бТел
41,09:32:06,5.79,0.009999999999999787,76,44004.0,бРел
