,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.1,-0.08000000000000007,140,99400,бРел
1,09:30:03,7.17,0.07000000000000028,54,38712,жпптел
2,09:30:06,7.16,-0.009999999999999787,98,70251,бРел
3,09:30:09,7.16,0.0,50,35848,бТел
4,09:30:12,7.17,0.009999999999999787,9,6450,бРел
5,09:30:15,7.16,-0.009999999999999787,85,60903,бТел
6,09:30:18,7.16,0.0,12,8603,жпптел
7,09:30:21,7.16,0.0,1,716,бТел
8,09:30:27,7.16,0.0,3,2148,бТел
9,09:30:30,7.15,-0.009999999999999787,1,715,бТел
10,09:30:33,7.15,0.0,1,715,бТел
11,09:30:36,7.16,0.009999999999999787,24,17183,бРел
12,09:30:39,7.15,-0.009999999999999787,6,4290,бТел
13,09:30:54,7.15,0.0,60,42900,бТел
14,09:30:57,7.16,0.009999999999999787,6,4294,бРел
15,09:31:06,7.16,0.0,56,40095,бРел
16,09:31:09,7.15,-0.009999999999999787,34,24335,бТел
17,09:31:12,7.16,0.009999999999999787,1,716,бТел
18,09:31:15,7.16,0.0,23,16468,бТел
19,09:31:24,7.16,0.0,12,8592,бРел
20,09:31:27,7.15,-0.009999999999999787,34,24312,бТел
21,09:31:30,7.15,0.0,1,715,бТел
22,09:31:33,7.15,0.0,1,715,бТел
23,09:31:36,7.16,0.009999999999999787,19,13604,бРел
24,09:31:39,7.16,0.0,49,35084,бРел
25,09:31:42,7.15,-0.009999999999999787,1,715,бТел
26,09:31:54,7.15,0.0,36,25740,бТел
27,09:31:57,7.15,0.0,73,52195,бТел
28,09:32:00,7.15,0.0,2,1430,бТел
29,09:32:09,7.15,0.0,23,16445,бТел
30,09:32:12,7.15,0.0,2,1431,бТел
31,09:32:15,7.16,0.009999999999999787,42,30072,бРел
32,09:32:18,7.15,-0.009999999999999787,9,6443,бТел
33,09:32:21,7.16,0.009999999999999787,5,3580,бРел
34,09:32:42,7.16,0.0,3,2148,бРел
35,09:32:48,7.16,0.0,3,2148,бРел
36,09:32:51,7.16,0.0,1,716,бРел
37,09:32:54,7.15,-0.009999999999999787,2,1431,бТел
38,09:33:12,7.15,0.0,1,715,бТел
39,09:33:15,7.15,0.0,35,25025,бТел
40,09:33:18,7.16,0.009999999999999787,1,716,бРел
41,09:33:27,7.16,0.0,115,82340,бТел
42,09:33:30,7.15,-0.009999999999999787,15,10737,бТел
43,09:33:39,7.16,0.009999999999999787,2,1432,бРел
44,09:33:45,7.15,-0.009999999999999787,2,1430,бТел
45,09:33:48,7.16,0.009999999999999787,22,15752,бРел
