,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.95,1.2699999999999996,19743,27541485.0,бРел
1,09:30:06,13.95,0.0,1734,2418930.0,бТел
2,09:30:09,13.95,0.0,3366,4696267.5,бТел
3,09:30:12,13.95,0.0,10,13950.0,бТел
4,09:30:18,13.95,0.0,79,110205.0,бТел
5,09:30:24,13.95,0.0,5,6975.0,бТел
6,09:30:30,13.95,0.0,30,41850.0,бТел
7,09:30:33,13.95,0.0,20,27900.0,бТел
8,09:30:42,13.95,0.0,10,13950.0,бТел
9,09:30:54,13.95,0.0,20,27900.0,бТел
10,09:30:57,13.95,0.0,1,1395.0,бТел
11,09:31:00,13.95,0.0,50,69750.0,бТел
12,09:31:03,13.95,0.0,37,51615.0,бТел
13,09:31:12,13.95,0.0,10,13950.0,бТел
14,09:31:21,13.95,0.0,15,20925.0,бТел
15,09:31:27,13.95,0.0,60,83700.0,бТел
16,09:31:30,13.95,0.0,108,150660.0,бТел
17,09:31:36,13.95,0.0,2,2790.0,бТел
18,09:31:51,13.95,0.0,10,13950.0,бТел
19,09:32:06,13.95,0.0,75,104625.0,бТел
20,09:32:12,13.95,0.0,20,27900.0,бТел
21,09:32:18,13.95,0.0,3,4185.0,бТел
22,09:32:36,13.95,0.0,12,16740.0,бТел
23,09:32:48,13.95,0.0,20,27900.0,бТел
24,09:32:57,13.95,0.0,1016,1417320.0,бТел
25,09:33:00,13.95,0.0,465,648675.0,бТел
26,09:33:03,13.95,0.0,43,59985.0,бТел
27,09:33:09,13.95,0.0,130,181350.0,бТел
28,09:33:12,13.95,0.0,190,265050.0,бТел
29,09:33:18,13.95,0.0,105,146475.0,бТел
30,09:33:21,13.95,0.0,20,27900.0,бТел
31,09:33:27,13.95,0.0,102,142290.0,бТел
32,09:33:33,13.95,0.0,11,15345.0,бТел
33,09:33:36,13.95,0.0,36,50220.0,бТел
34,09:33:45,13.95,0.0,16,22320.0,бТел
35,09:33:48,13.95,0.0,6,8370.0,бТел
36,09:33:51,13.95,0.0,5,6975.0,бТел
37,09:33:54,13.95,0.0,42,58590.0,бТел
38,09:34:00,13.95,0.0,16,22320.0,бТел
39,09:34:03,13.95,0.0,10,13950.0,бТел
40,09:34:06,13.95,0.0,5,6975.0,бТел
41,09:34:12,13.95,0.0,5,6975.0,бТел
42,09:34:18,13.95,0.0,2,2790.0,бТел
43,09:34:27,13.95,0.0,1,1395.0,бТел
44,09:34:36,13.95,0.0,5,6975.0,бТел
45,09:34:45,13.95,0.0,2,2790.0,бТел
46,09:34:51,13.95,0.0,2,2790.0,бТел
47,09:34:54,13.95,0.0,1,1395.0,бТел
48,09:35:00,13.95,0.0,1,1395.0,бТел
49,09:35:06,13.95,0.0,1,1395.0,бТел
50,09:35:09,13.95,0.0,11,15345.0,бТел
51,09:35:12,13.95,0.0,30,41850.0,бТел
52,09:35:18,13.95,0.0,14,19530.0,бТел
53,09:35:27,13.95,0.0,4,5580.0,бТел
54,09:35:33,13.95,0.0,3,4185.0,бТел
55,09:35:39,13.95,0.0,1,1395.0,бТел
56,09:35:54,13.95,0.0,300,418500.0,бТел
57,09:35:57,13.95,0.0,99,138105.0,бТел
58,09:36:00,13.95,0.0,5,6975.0,бТел
59,09:36:03,13.95,0.0,33,46035.0,бТел
60,09:36:06,13.95,0.0,1,1395.0,бТел
61,09:36:12,13.95,0.0,12,16740.0,бТел
62,09:36:21,13.95,0.0,4,5580.0,бТел
63,09:36:27,13.95,0.0,1,1395.0,бТел
64,09:36:30,13.95,0.0,9,12555.0,бТел
65,09:36:42,13.95,0.0,3,4185.0,бТел
66,09:36:48,13.95,0.0,1,1395.0,бТел
67,09:36:51,13.95,0.0,10,13950.0,бТел
68,09:36:54,13.95,0.0,7,9765.0,бТел
69,09:36:57,13.95,0.0,4,5580.0,бТел
70,09:37:00,13.95,0.0,4,5580.0,бТел
71,09:37:06,13.95,0.0,1,1395.0,бТел
72,09:37:15,13.95,0.0,350,488250.0,бТел
73,09:37:24,13.95,0.0,186,259470.0,бТел
74,09:37:30,13.95,0.0,61,85095.0,бТел
75,09:37:42,13.95,0.0,20,27900.0,бТел
