,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,5.93,0.040000000000000036,57,33782,бРел
1,09:30:09,5.91,-0.019999999999999574,1,591,бРел
2,09:30:18,5.9,-0.009999999999999787,2,1180,бТел
3,09:30:24,5.91,0.009999999999999787,33,19503,бРел
4,09:30:45,5.91,0.0,3,1773,бТел
5,09:30:48,5.91,0.0,4,2364,бТел
6,09:30:51,5.92,0.009999999999999787,28,16562,бРел
7,09:31:00,5.92,0.0,30,17760,бРел
8,09:31:33,5.92,0.0,1,592,бРел
9,09:31:36,5.92,0.0,1,592,бРел
10,09:31:48,5.92,0.0,16,9472,бРел
11,09:32:06,5.91,-0.009999999999999787,40,23640,бТел
12,09:32:15,5.93,0.019999999999999574,100,59257,бРел
13,09:32:39,5.9,-0.02999999999999936,7,4130,бТел
14,09:32:57,5.9,0.0,14,8260,бТел
15,09:33:00,5.91,0.009999999999999787,15,8865,бРел
16,09:33:12,5.91,0.0,6,3546,бРел
17,09:34:15,5.91,0.0,50,29550,бТел
18,09:35:03,5.91,0.0,49,28959,бРел
19,09:35:42,5.91,0.0,2,1182,бТел
20,09:35:45,5.91,0.0,13,7683,бТел
21,09:35:51,5.91,0.0,4,2364,бТел
22,09:35:57,5.91,0.0,18,10638,бТел
23,09:36:00,5.92,0.009999999999999787,11,6509,бРел
24,09:36:03,5.91,-0.009999999999999787,15,8865,бТел
25,09:36:06,5.91,0.0,34,20094,бТел
26,09:36:09,5.91,0.0,4,2364,бТел
27,09:36:15,5.91,0.0,2,1182,бТел
28,09:36:18,5.91,0.0,139,82149,бТел
29,09:36:48,5.9,-0.009999999999999787,50,29500,бТел
30,09:36:51,5.91,0.009999999999999787,5,2955,бРел
31,09:37:06,5.9,-0.009999999999999787,16,9440,бТел
32,09:37:12,5.9,0.0,10,5900,бРел
33,09:37:15,5.9,0.0,9,5310,бРел
34,09:37:36,5.89,-0.010000000000000675,35,20615,бТел
35,09:37:39,5.89,0.0,35,20615,бРел
36,09:38:03,5.89,0.0,2,1178,бРел
37,09:38:18,5.89,0.0,8,4712,бТел
38,09:38:27,5.89,0.0,3,1767,бРел
39,09:38:45,5.89,0.0,3,1767,бРел
40,09:38:51,5.88,-0.009999999999999787,5,2940,бТел
41,09:39:00,5.89,0.009999999999999787,16,9424,бРел
42,09:39:09,5.89,0.0,14,8246,бТел
43,09:39:45,5.89,0.0,13,7657,бТел
44,09:40:03,5.89,0.0,1,589,бТел
45,09:40:27,5.89,0.0,3,1767,бТел
46,09:40:30,5.89,0.0,2,1178,бТел
47,09:40:33,5.89,0.0,1,589,бТел
48,09:40:36,5.89,0.0,1,589,бТел
49,09:43:18,5.9,0.010000000000000675,1,590,бРел
50,09:43:48,5.9,0.0,20,11800,бРел
51,09:43:51,5.9,0.0,13,7670,бРел
52,09:43:57,5.9,0.0,59,34810,бРел
53,09:44:06,5.9,0.0,11,6490,бРел
54,09:44:09,5.91,0.009999999999999787,25,14775,бРел
55,09:46:09,5.91,0.0,20,11820,бРел
56,09:46:36,5.9,-0.009999999999999787,1,590,бТел
57,09:47:27,5.9,0.0,48,28320,бТел
58,09:48:06,5.9,0.0,58,34220,бТел
59,09:48:18,5.89,-0.010000000000000675,14,8246,бТел
60,09:48:39,5.9,0.010000000000000675,15,8850,бРел
61,09:50:09,5.9,0.0,70,41300,бРел
