,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.75,0.11999999999999922,105,154875.0,бРел
1,09:30:03,14.75,0.0,67,98804.0,бРел
2,09:30:09,14.8,0.05000000000000071,28,41385.0,бРел
3,09:30:12,14.75,-0.05000000000000071,35,51776.0,бТел
4,09:30:15,14.75,0.0,5,7375.0,бТел
5,09:30:18,14.77,0.019999999999999574,1,1477.0,бРел
6,09:30:27,14.76,-0.009999999999999787,4,5904.0,бТел
7,09:30:30,14.77,0.009999999999999787,6,8861.0,бРел
8,09:30:33,14.75,-0.019999999999999574,16,23630.0,бТел
9,09:30:39,14.76,0.009999999999999787,3,4426.0,бРел
10,09:30:42,14.73,-0.02999999999999936,15,22095.0,бТел
11,09:30:45,14.73,0.0,15,22095.0,бТел
12,09:30:48,14.73,0.0,17,25041.0,бТел
13,09:30:54,14.73,0.0,42,61865.0,бРел
14,09:30:57,14.7,-0.030000000000001137,2,2940.0,бТел
15,09:31:03,14.7,0.0,28,41160.0,бТел
16,09:31:06,14.71,0.010000000000001563,16,23523.0,жпптел
17,09:31:15,14.72,0.009999999999999787,7,10304.0,бРел
18,09:31:18,14.76,0.03999999999999915,107,157607.0,бРел
19,09:31:27,14.68,-0.08000000000000007,10,14690.0,бТел
20,09:31:30,14.76,0.08000000000000007,46,67896.0,бРел
21,09:31:42,14.76,0.0,12,17712.0,бТел
22,09:31:45,14.76,0.0,5,7380.0,бТел
23,09:31:48,14.76,0.0,17,25116.0,бТел
24,09:31:51,14.79,0.02999999999999936,52,76866.0,бРел
25,09:31:57,14.77,-0.019999999999999574,9,13293.0,бТел
26,09:32:00,14.79,0.019999999999999574,104,153816.0,бРел
27,09:32:03,14.78,-0.009999999999999787,3,4434.0,бТел
28,09:32:06,14.81,0.030000000000001137,42,62131.0,бРел
29,09:32:12,14.81,0.0,1,1481.0,бТел
30,09:32:18,14.82,0.009999999999999787,7,10374.0,жпптел
31,09:32:21,14.81,-0.009999999999999787,13,19259.0,бТел
32,09:32:27,14.83,0.019999999999999574,16,23710.0,бРел
33,09:32:30,14.82,-0.009999999999999787,34,50388.0,жпптел
34,09:32:39,14.82,0.0,64,94889.0,бТел
35,09:32:42,14.83,0.009999999999999787,8,11857.0,бРел
