,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.45,-0.05000000000000071,277,289465.0,бРел
1,09:30:00,10.44,-0.009999999999999787,3,3132.0,бТел
2,09:30:03,10.45,0.009999999999999787,550,574694.0,бРел
3,09:30:06,10.45,0.0,459,479973.0,бТел
4,09:30:09,10.46,0.010000000000001563,44,46024.0,бРел
5,09:30:12,10.45,-0.010000000000001563,41,42889.0,бТел
6,09:30:15,10.48,0.030000000000001137,119,124363.0,бРел
7,09:30:18,10.47,-0.009999999999999787,25,26151.0,жпптел
8,09:30:21,10.46,-0.009999999999999787,12,12557.0,бТел
9,09:30:24,10.47,0.009999999999999787,17,17793.0,бРел
10,09:30:27,10.46,-0.009999999999999787,14,14651.0,бТел
11,09:30:30,10.47,0.009999999999999787,11,11517.0,бРел
12,09:30:33,10.48,0.009999999999999787,24,25130.0,бРел
13,09:30:39,10.47,-0.009999999999999787,18,18846.0,бТел
14,09:30:42,10.48,0.009999999999999787,15,15719.0,бРел
15,09:30:45,10.48,0.0,17,17805.0,бРел
16,09:30:48,10.48,0.0,7,7336.0,бРел
17,09:30:54,10.48,0.0,79,82700.0,бРел
18,09:30:57,10.46,-0.019999999999999574,2,2092.0,бТел
19,09:31:00,10.46,0.0,13,13607.0,бТел
20,09:31:03,10.48,0.019999999999999574,79,82778.0,бРел
21,09:31:06,10.46,-0.019999999999999574,9,9414.0,бТел
22,09:31:09,10.48,0.019999999999999574,158,165582.0,бРел
23,09:31:12,10.48,0.0,25,26197.0,бРел
24,09:31:15,10.48,0.0,52,54488.0,бРел
25,09:31:18,10.48,0.0,105,110039.0,бРел
26,09:31:21,10.49,0.009999999999999787,129,135218.0,бРел
27,09:31:24,10.49,0.0,43,45105.0,бРел
28,09:31:30,10.49,0.0,8,8391.0,бРел
29,09:31:33,10.48,-0.009999999999999787,226,237073.47999999998,бТел
30,09:31:36,10.5,0.019999999999999574,3,3150.0,бРел
31,09:31:39,10.5,0.0,120,126000.0,бРел
32,09:31:42,10.5,0.0,4,4199.0,бРел
33,09:31:45,10.52,0.019999999999999574,157,164886.0,бРел
34,09:31:48,10.54,0.019999999999999574,5,5267.0,бРел
35,09:31:51,10.53,-0.009999999999999787,177,186187.0,бТел
36,09:31:57,10.53,0.0,9,9477.0,бРел
37,09:32:00,10.54,0.009999999999999787,24,25290.0,бРел
38,09:32:03,10.53,-0.009999999999999787,31,32632.0,жпптел
39,09:32:06,10.54,0.009999999999999787,113,118881.0,бРел
40,09:32:09,10.53,-0.009999999999999787,12,12639.0,бРел
41,09:32:12,10.53,0.0,37,38944.0,бТел
42,09:32:15,10.52,-0.009999999999999787,118,124189.0,бТел
43,09:32:21,10.51,-0.009999999999999787,17,17878.0,бТел
44,09:32:24,10.51,0.0,21,22071.0,бТел
45,09:32:27,10.51,0.0,18,18927.0,бТел
46,09:32:30,10.51,0.0,9,9459.0,бТел
47,09:32:33,10.52,0.009999999999999787,10,10519.0,бРел
48,09:32:36,10.52,0.0,76,79947.0,бРел
49,09:32:39,10.51,-0.009999999999999787,1,1051.0,бТел
50,09:32:42,10.52,0.009999999999999787,1,1052.0,бРел
51,09:32:45,10.52,0.0,32,33639.0,бРел
52,09:32:48,10.52,0.0,7,7363.0,бРел
53,09:32:51,10.51,-0.009999999999999787,10,10510.0,бТел
54,09:32:54,10.52,0.009999999999999787,40,42055.0,бРел
55,09:32:57,10.52,0.0,118,124126.0,бРел
56,09:33:00,10.52,0.0,2,2104.0,бТел
57,09:33:06,10.52,0.0,18,18945.0,бТел
58,09:33:09,10.53,0.009999999999999787,9,9474.0,бРел
59,09:33:12,10.52,-0.009999999999999787,22,23159.0,бТел
60,09:33:15,10.53,0.009999999999999787,7,7366.0,бРел
61,09:33:18,10.52,-0.009999999999999787,72,75815.0,бТел
62,09:33:21,10.53,0.009999999999999787,14,14729.0,бРел
63,09:33:27,10.51,-0.019999999999999574,212,223018.00000000047,бТел
64,09:33:30,10.51,0.0,26,27323.0,бТел
65,09:33:33,10.52,0.009999999999999787,18,18927.0,бРел
66,09:33:36,10.52,0.0,29,30506.0,бРел
67,09:33:39,10.51,-0.009999999999999787,14,14709.0,жпптел
68,09:33:42,10.5,-0.009999999999999787,9,9450.0,бТел
69,09:33:45,10.51,0.009999999999999787,6,6302.0,бРел
70,09:33:48,10.51,0.0,39,40986.0,бРел
71,09:33:51,10.5,-0.009999999999999787,33,34651.0,бТел
72,09:33:57,10.5,0.0,19,19950.0,бТел
73,09:34:00,10.5,0.0,32,33609.0,бТел
74,09:34:03,10.51,0.009999999999999787,26,27309.0,бРел
75,09:34:06,10.51,0.0,17,17864.0,бРел
76,09:34:09,10.5,-0.009999999999999787,5,5250.0,бТел
77,09:34:12,10.51,0.009999999999999787,8,8408.0,бРел
78,09:34:15,10.51,0.0,18,18913.0,бРел
79,09:34:18,10.51,0.0,31,32556.0,бРел
80,09:34:21,10.51,0.0,19,19969.0,бРел
81,09:34:24,10.51,0.0,59,62004.0,бРел
82,09:34:27,10.51,0.0,58,60958.0,бРел
83,09:34:30,10.52,0.009999999999999787,34,35735.0,бРел
84,09:34:33,10.51,-0.009999999999999787,8,8414.0,бТел
85,09:34:36,10.51,0.0,136,143064.0,бТел
86,09:34:39,10.53,0.019999999999999574,3,3159.0,бРел
87,09:34:45,10.54,0.009999999999999787,117,123205.0,бРел
88,09:34:48,10.54,0.0,6,6324.0,бРел
89,09:34:51,10.54,0.0,42,44268.0,бРел
90,09:34:54,10.53,-0.009999999999999787,44,46374.0,бТел
91,09:34:57,10.54,0.009999999999999787,21,22134.0,бРел
92,09:35:00,10.55,0.010000000000001563,32,33732.0,бРел
93,09:35:03,10.55,0.0,74,78050.0,бРел
94,09:35:06,10.55,0.0,32,33744.0,бРел
95,09:35:09,10.55,0.0,46,48530.0,бРел
96,09:35:12,10.56,0.009999999999999787,69,72811.0,бРел
97,09:35:15,10.56,0.0,3,3168.0,бРел
98,09:35:18,10.56,0.0,1,1056.0,бРел
99,09:35:21,10.56,0.0,84,88656.0,бРел
100,09:35:24,10.56,0.0,45,47486.0,бРел
101,09:35:27,10.55,-0.009999999999999787,83,87612.0,бТел
102,09:35:30,10.55,0.0,64,67521.0,бТел
103,09:35:36,10.55,0.0,22,23211.0,бРел
104,09:35:39,10.55,0.0,57,60151.0,бТел
105,09:35:42,10.55,0.0,9,9495.0,бТел
106,09:35:45,10.54,-0.010000000000001563,1,1054.0,бТел
107,09:35:48,10.55,0.010000000000001563,13,13715.0,бРел
108,09:35:51,10.56,0.009999999999999787,88,92856.0,бРел
109,09:35:54,10.54,-0.02000000000000135,9,9486.0,бТел
110,09:35:57,10.54,0.0,90,94865.0,бТел
111,09:36:00,10.54,0.0,22,23186.0,бРел
112,09:36:03,10.54,0.0,168,177281.0,бРел
113,09:36:06,10.54,0.0,35,36892.0,бТел
114,09:36:09,10.54,0.0,43,45327.0,бТел
115,09:36:12,10.53,-0.009999999999999787,41,43211.0,бТел
116,09:36:15,10.53,0.0,1,1053.0,бТел
117,09:36:18,10.53,0.0,27,28435.0,бРел
118,09:36:27,10.5,-0.02999999999999936,83,87245.0,бТел
119,09:36:30,10.53,0.02999999999999936,7,7371.0,бРел
120,09:36:33,10.53,0.0,3,3159.0,бРел
121,09:36:36,10.52,-0.009999999999999787,4,4208.0,жпптел
122,09:36:39,10.51,-0.009999999999999787,93,97744.0,жпптел
123,09:36:42,10.51,0.0,43,45193.0,бРел
124,09:36:45,10.51,0.0,20,21020.0,бРел
125,09:36:48,10.52,0.009999999999999787,88,92489.0,бРел
126,09:36:51,10.51,-0.009999999999999787,59,61953.0,бРел
127,09:36:54,10.5,-0.009999999999999787,22,23103.0,бТел
128,09:36:57,10.49,-0.009999999999999787,28,29419.0,бТел
129,09:37:00,10.5,0.009999999999999787,9,9450.0,бТел
130,09:37:03,10.5,0.0,25,26253.0,бРел
131,09:37:06,10.5,0.0,28,29400.0,бТел
132,09:37:09,10.5,0.0,38,39884.0,жпптел
133,09:37:12,10.5,0.0,29,30456.0,бРел
134,09:37:18,10.5,0.0,23,24150.0,бРел
135,09:37:21,10.51,0.009999999999999787,123,129221.0,бРел
136,09:37:24,10.5,-0.009999999999999787,13,13650.0,бТел
137,09:37:27,10.5,0.0,6,6300.0,бТел
138,09:37:30,10.51,0.009999999999999787,13,13662.0,бРел
139,09:37:33,10.51,0.0,14,14714.0,бРел
140,09:37:39,10.5,-0.009999999999999787,19,19950.0,бТел
141,09:37:42,10.5,0.0,31,32552.0,бТел
142,09:37:45,10.5,0.0,12,12600.0,бТел
143,09:37:48,10.5,0.0,4,4200.0,бРел
144,09:37:51,10.5,0.0,6,6300.0,бРел
145,09:37:54,10.5,0.0,4,4200.0,бРел
146,09:37:57,10.5,0.0,2,2100.0,бРел
147,09:38:00,10.5,0.0,29,30450.0,бРел
148,09:38:03,10.49,-0.009999999999999787,40,41999.0,бТел
149,09:38:09,10.5,0.009999999999999787,78,81844.0,бРел
150,09:38:12,10.5,0.0,6,6300.0,бРел
151,09:38:15,10.49,-0.009999999999999787,11,11541.0,бТел
152,09:38:18,10.5,0.009999999999999787,3,3150.0,бРел
153,09:38:21,10.49,-0.009999999999999787,52,54591.0,бТел
154,09:38:24,10.5,0.009999999999999787,50,52490.0,бРел
155,09:38:30,10.5,0.0,40,42000.0,бРел
156,09:38:33,10.5,0.0,33,34650.0,бРел
157,09:38:36,10.5,0.0,10,10493.0,бРел
158,09:38:39,10.49,-0.009999999999999787,74,77632.0,бТел
159,09:38:45,10.49,0.0,2,2098.0,бТел
160,09:38:48,10.5,0.009999999999999787,52,54550.0,бРел
161,09:38:51,10.49,-0.009999999999999787,4,4196.0,бРел
162,09:39:00,10.49,0.0,11,11539.0,бРел
163,09:39:03,10.49,0.0,18,18882.0,жпптел
164,09:39:06,10.49,0.0,5,5245.0,бРел
165,09:39:12,10.49,0.0,4,4196.0,бРел
166,09:39:15,10.49,0.0,1,1049.0,бРел
167,09:39:18,10.49,0.0,25,26225.0,бРел
168,09:39:21,10.49,0.0,27,28323.0,бРел
169,09:39:30,10.49,0.0,2,2098.0,бРел
170,09:39:33,10.49,0.0,3,3147.0,бРел
171,09:39:36,10.49,0.0,6,6294.0,бРел
172,09:39:39,10.48,-0.009999999999999787,1,1048.0,бТел
173,09:39:42,10.49,0.009999999999999787,37,38813.0,бРел
174,09:39:45,10.49,0.0,13,13637.0,бТел
175,09:39:48,10.48,-0.009999999999999787,4,4194.0,бТел
176,09:39:54,10.5,0.019999999999999574,1,1050.0,бРел
177,09:39:57,10.48,-0.019999999999999574,2,2096.0,бТел
178,09:40:06,10.49,0.009999999999999787,7,7341.0,бРел
179,09:40:09,10.48,-0.009999999999999787,12,12576.0,бТел
180,09:40:12,10.48,0.0,36,37746.0,бТел
181,09:40:15,10.49,0.009999999999999787,1,1049.0,бРел
182,09:40:18,10.49,0.0,3,3147.0,бРел
183,09:40:21,10.49,0.0,1,1049.0,бРел
184,09:40:24,10.5,0.009999999999999787,11,11540.0,бРел
185,09:40:30,10.49,-0.009999999999999787,3,3147.0,жпптел
186,09:40:33,10.5,0.009999999999999787,2,2099.0,бРел
187,09:40:36,10.5,0.0,5,5250.0,бРел
188,09:40:45,10.5,0.0,1,1050.0,бРел
189,09:40:48,10.49,-0.009999999999999787,5,5244.0,жпптел
190,09:41:03,10.49,0.0,10,10490.0,бРел
