,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.04,0.0,5,1520.0,бРел
1,09:30:03,3.05,0.009999999999999787,99,30175.0,бРел
2,09:30:06,3.05,0.0,6,1830.0,бРел
3,09:30:36,3.05,0.0,7,2135.0,бРел
4,09:30:54,3.04,-0.009999999999999787,30,9120.0,бТел
5,09:31:03,3.04,0.0,10,3040.0,бТел
6,09:31:06,3.05,0.009999999999999787,2,610.0,бРел
7,09:31:33,3.05,0.0,20,6100.0,бРел
8,09:31:36,3.05,0.0,2,610.0,бРел
9,09:31:42,3.05,0.0,131,39955.0,бРел
10,09:31:57,3.05,0.0,25,7625.0,бРел
11,09:32:06,3.05,0.0,1,305.0,бРел
12,09:32:36,3.05,0.0,2,610.0,бРел
13,09:33:06,3.05,0.0,2,610.0,бРел
14,09:33:09,3.04,-0.009999999999999787,5,1520.0,бТел
15,09:33:12,3.04,0.0,3,912.0,бТел
16,09:33:15,3.04,0.0,33,10032.0,бТел
17,09:33:18,3.04,0.0,1,304.0,бТел
18,09:33:24,3.04,0.0,141,42864.0,бТел
19,09:33:36,3.04,0.0,2,608.0,бРел
20,09:33:51,3.04,0.0,1,304.0,бРел
21,09:34:06,3.04,0.0,1,304.0,бРел
22,09:34:36,3.04,0.0,1,304.0,бРел
23,09:35:06,3.04,0.0,18,5455.0,бРел
24,09:35:09,3.03,-0.010000000000000231,10,3030.0,бТел
25,09:35:15,3.04,0.010000000000000231,336,101815.0,бРел
26,09:35:36,3.04,0.0,2,608.0,бРел
27,09:36:06,3.04,0.0,74,22496.0,бРел
28,09:36:30,3.03,-0.010000000000000231,60,18180.0,бТел
29,09:36:36,3.03,0.0,152,46058.0,бТел
30,09:36:45,3.03,0.0,428,129684.0,бТел
31,09:37:09,3.03,0.0,1,303.0,бРел
32,09:37:27,3.03,0.0,20,6060.0,бРел
33,09:37:39,3.03,0.0,1,303.0,бРел
34,09:37:45,3.03,0.0,20,6060.0,бРел
35,09:37:54,3.03,0.0,4,1212.0,бРел
36,09:38:00,3.03,0.0,20,6060.0,бРел
37,09:38:03,3.03,0.0,30,9090.0,бРел
38,09:38:06,3.03,0.0,99,29997.0,бРел
39,09:38:12,3.03,0.0,12,3636.0,бТел
40,09:38:24,3.02,-0.009999999999999787,16,4832.0,бТел
41,09:38:39,3.03,0.009999999999999787,21,6363.0,бРел
42,09:38:51,3.02,-0.009999999999999787,133,40166.0,бТел
43,09:39:03,3.03,0.009999999999999787,1,303.0,бРел
44,09:39:09,3.02,-0.009999999999999787,130,39260.0,бТел
45,09:39:12,3.02,0.0,18,5436.0,бТел
46,09:39:42,3.02,0.0,64,19329.0,бТел
47,09:39:54,3.02,0.0,145,43790.0,бТел
48,09:40:03,3.03,0.009999999999999787,1,303.0,бРел
49,09:40:39,3.02,-0.009999999999999787,181,54663.0,бТел
50,09:40:45,3.03,0.009999999999999787,5,1515.0,бРел
51,09:40:51,3.03,0.0,2,606.0,бРел
52,09:41:03,3.03,0.0,151,45753.0,бРел
53,09:41:36,3.03,0.0,1,303.0,бРел
54,09:41:51,3.03,0.0,5,1515.0,бРел
55,09:42:03,3.03,0.0,11,3323.0,бРел
56,09:42:36,3.03,0.0,1,303.0,бРел
57,09:42:45,3.03,0.0,83,25149.0,бРел
58,09:43:03,3.03,0.0,1,303.0,бРел
59,09:43:15,3.02,-0.009999999999999787,100,30200.0,бТел
60,09:43:39,3.03,0.009999999999999787,21,6363.0,бРел
61,09:44:03,3.03,0.0,2,606.0,бРел
62,09:44:18,3.03,0.0,10,3030.0,бРел
