,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.82,-0.019999999999999574,54,47636.82,бРел
1,09:30:03,8.84,0.019999999999999574,32,28272.000000000007,бРел
2,09:30:09,8.84,0.0,71,62825.0,бТел
3,09:30:30,8.87,0.02999999999999936,3,2661.0,бРел
4,09:30:36,8.87,0.0,5,4435.0,бРел
5,09:30:39,8.87,0.0,2,1774.0,бРел
6,09:30:42,8.87,0.0,1,887.0,бРел
7,09:30:45,8.84,-0.02999999999999936,10,8840.0,бТел
8,09:30:57,8.87,0.02999999999999936,66,58473.0,бРел
9,09:31:00,8.87,0.0,2,1774.0,бТел
10,09:31:09,8.88,0.010000000000001563,5,4438.0,бРел
11,09:31:12,8.88,0.0,3,2664.0,бРел
12,09:31:15,8.88,0.0,4,3552.0,бРел
13,09:31:18,8.88,0.0,2,1776.0,бРел
14,09:31:27,8.88,0.0,7,6216.0,бРел
15,09:31:33,8.88,0.0,3,2664.0,бРел
16,09:31:36,8.88,0.0,8,7104.0,бРел
17,09:31:39,8.88,0.0,8,7104.0,бРел
18,09:31:42,8.88,0.0,6,5328.0,бРел
19,09:31:54,8.88,0.0,3,2664.0,бРел
20,09:31:57,8.88,0.0,5,4439.0,бРел
21,09:32:00,8.88,0.0,18,15984.0,бРел
22,09:32:03,8.89,0.009999999999999787,16,14224.0,бРел
23,09:32:06,8.89,0.0,1,889.0,бРел
24,09:32:09,8.88,-0.009999999999999787,17,15096.0,бТел
25,09:32:30,8.89,0.009999999999999787,5,4445.0,бРел
26,09:32:33,8.89,0.0,9,8001.0,бРел
27,09:32:36,8.89,0.0,8,7112.0,бРел
28,09:32:39,8.9,0.009999999999999787,1,890.0,бРел
29,09:32:42,8.9,0.0,6,5340.0,бРел
30,09:32:54,8.9,0.0,38,33820.0,бРел
31,09:32:57,8.9,0.0,16,14240.0,бТел
32,09:33:00,8.9,0.0,14,12460.0,бРел
33,09:33:03,8.9,0.0,5,4450.0,бТел
34,09:33:09,8.9,0.0,80,71200.0,бТел
35,09:33:12,8.9,0.0,4,3560.0,бРел
36,09:33:18,8.89,-0.009999999999999787,61,54228.99999999994,бТел
37,09:33:21,8.88,-0.009999999999999787,53,47064.0,бТел
38,09:33:30,8.88,0.0,44,39076.0,бТел
39,09:33:33,8.87,-0.010000000000001563,64,56811.0,бТел
40,09:33:39,8.86,-0.009999999999999787,55,48730.0,бТел
41,09:33:45,8.87,0.009999999999999787,10,8870.0,бТел
42,09:33:54,8.86,-0.009999999999999787,1,886.0,жпптел
43,09:33:57,8.86,0.0,8,7088.0,жпптел
44,09:34:00,8.86,0.0,9,7974.0,жпптел
45,09:34:03,8.86,0.0,15,13290.0,бТел
46,09:34:15,8.85,-0.009999999999999787,9,7965.0,бТел
47,09:34:21,8.87,0.019999999999999574,20,17730.0,бРел
48,09:34:33,8.87,0.0,3,2661.0,бРел
49,09:34:45,8.85,-0.019999999999999574,10,8850.0,бТел
50,09:34:48,8.87,0.019999999999999574,25,22175.0,бРел
51,09:35:00,8.87,0.0,10,8870.0,бРел
52,09:35:15,8.87,0.0,15,13305.0,бРел
53,09:35:27,8.86,-0.009999999999999787,9,7974.0,бТел
54,09:35:30,8.85,-0.009999999999999787,11,9745.0,бТел
55,09:35:33,8.85,0.0,61,53985.0,бТел
56,09:35:36,8.85,0.0,20,17700.0,бТел
57,09:35:51,8.84,-0.009999999999999787,43,38012.0,бТел
58,09:35:57,8.84,0.0,30,26520.0,бРел
59,09:36:00,8.84,0.0,4,3536.0,бРел
60,09:36:03,8.84,0.0,50,44196.0,бРел
61,09:36:06,8.84,0.0,3,2652.0,бТел
62,09:36:09,8.85,0.009999999999999787,5,4425.000000000116,бРел
63,09:36:12,8.84,-0.009999999999999787,18,15916.0,бТел
64,09:36:15,8.84,0.0,56,49504.0,бРел
65,09:36:18,8.84,0.0,8,7074.0,бТел
66,09:36:21,8.85,0.009999999999999787,12,10620.0,бРел
67,09:36:27,8.86,0.009999999999999787,2,1772.0,бРел
68,09:36:30,8.86,0.0,1,886.0,бРел
69,09:36:33,8.85,-0.009999999999999787,42,37178.0,бТел
70,09:36:36,8.86,0.009999999999999787,32,28337.0,бРел
71,09:37:09,8.87,0.009999999999999787,44,39028.0,бРел
72,09:37:21,8.88,0.010000000000001563,53,47061.0,бРел
73,09:37:36,8.88,0.0,5,4440.0,бРел
74,09:38:00,8.88,0.0,20,17760.0,бРел
75,09:38:03,8.88,0.0,26,23088.0,бРел
76,09:38:06,8.88,0.0,5,4440.0,бТел
77,09:38:09,8.88,0.0,10,8880.0,бТел
78,09:38:12,8.88,0.0,10,8880.0,бРел
79,09:38:15,8.87,-0.010000000000001563,3,2661.0,бТел
80,09:38:21,8.89,0.02000000000000135,119,105791.0,бРел
81,09:38:24,8.9,0.009999999999999787,12,10680.0,бРел
82,09:38:27,8.9,0.0,18,16018.0,бРел
83,09:38:30,8.9,0.0,9,8010.0,бРел
84,09:38:33,8.91,0.009999999999999787,101,89903.0,бРел
85,09:38:39,8.91,0.0,24,21384.0,бРел
86,09:38:48,8.92,0.009999999999999787,20,17840.0,бРел
87,09:38:54,8.92,0.0,17,15159.0,бРел
88,09:39:03,8.91,-0.009999999999999787,5,4455.0,бРел
89,09:39:06,8.91,0.0,6,5346.0,бТел
90,09:39:12,8.9,-0.009999999999999787,12,10680.0,бТел
91,09:39:15,8.9,0.0,6,5340.0,бТел
92,09:39:18,8.9,0.0,73,64970.0,бТел
93,09:39:21,8.9,0.0,3,2670.0,бРел
94,09:39:39,8.9,0.0,16,14240.0,бРел
95,09:39:42,8.91,0.009999999999999787,17,15144.0,бРел
96,09:39:48,8.9,-0.009999999999999787,1,890.0,бРел
97,09:39:51,8.91,0.009999999999999787,3,2673.0,бРел
98,09:39:54,8.91,0.0,263,234333.0,бРел
99,09:39:57,8.91,0.0,158,140965.99999999977,бТел
100,09:40:03,8.91,0.0,177,157857.0,бТел
101,09:40:06,8.91,0.0,10,8910.0,бТел
102,09:40:12,8.91,0.0,10,8910.0,бТел
103,09:40:15,8.91,0.0,6,5346.0,бРел
104,09:40:18,8.91,0.0,24,21384.0,бРел
105,09:40:21,8.91,0.0,4,3564.0,бРел
106,09:40:24,8.91,0.0,10,8910.0,бРел
107,09:40:39,8.91,0.0,8,7128.0,бТел
108,09:40:54,8.91,0.0,2,1782.0,бРел
109,09:41:03,8.9,-0.009999999999999787,9,8010.0,бТел
110,09:41:18,8.9,0.0,4,3560.0,бТел
111,09:41:21,8.9,0.0,1,890.0,бТел
112,09:41:27,8.91,0.009999999999999787,34,30294.0,бРел
113,09:41:42,8.9,-0.009999999999999787,56,49840.0,бТел
114,09:41:45,8.9,0.0,4,3560.0,бТел
115,09:41:54,8.9,0.0,3,2670.0,бРел
116,09:42:09,8.87,-0.030000000000001137,17,15079.0,бТел
117,09:42:12,8.87,0.0,7,6209.0,бТел
118,09:42:42,8.9,0.030000000000001137,37,32930.0,бРел
119,09:42:54,8.87,-0.030000000000001137,10,8870.0,бТел
120,09:43:06,8.9,0.030000000000001137,5,4450.0,бРел
121,09:43:18,8.9,0.0,30,26700.0,бРел
122,09:43:33,8.9,0.0,10,8900.0,бРел
123,09:43:39,8.9,0.0,20,17800.0,бРел
124,09:43:54,8.9,0.0,2,1780.0,бРел
125,09:43:57,8.9,0.0,2,1780.0,бРел
126,09:44:15,8.9,0.0,8,7120.0,бРел
127,09:44:18,8.9,0.0,14,12460.0,бРел
128,09:44:24,8.9,0.0,7,6230.0,бТел
129,09:44:33,8.9,0.0,33,29370.0,бТел
130,09:44:51,8.9,0.0,64,56960.0,бРел
131,09:44:54,8.9,0.0,3,2670.0,бРел
132,09:44:57,8.9,0.0,1,890.0,бТел
133,09:45:12,8.9,0.0,10,8900.0,бТел
134,09:45:24,8.89,-0.009999999999999787,27,24003.0,бТел
135,09:45:30,8.89,0.0,15,13335.0,бТел
136,09:45:39,8.89,0.0,2,1778.0,бТел
137,09:45:42,8.89,0.0,2,1778.0,бТел
138,09:45:45,8.9,0.009999999999999787,3,2670.0,бРел
139,09:45:54,8.9,0.0,2,1780.0,бРел
140,09:46:06,8.88,-0.019999999999999574,3,2664.0,бТел
141,09:46:36,8.89,0.009999999999999787,13,11557.0,бТел
142,09:46:39,8.89,0.0,39,34671.0,бТел
143,09:47:12,8.88,-0.009999999999999787,10,8880.0,бТел
144,09:47:15,8.88,0.0,26,23088.0,бТел
145,09:47:24,8.87,-0.010000000000001563,23,20401.0,бТел
146,09:47:30,8.87,0.0,6,5322.0,бРел
147,09:47:33,8.86,-0.009999999999999787,5,4430.0,бТел
148,09:47:36,8.86,0.0,45,39872.0,бТел
149,09:47:39,8.86,0.0,57,50502.0,бРел
150,09:47:54,8.86,0.0,2,1772.0,бТел
151,09:48:12,8.86,0.0,4,3544.0,бТел
152,09:48:30,8.86,0.0,81,71766.0,бТел
153,09:48:33,8.86,0.0,43,38098.0,бРел
154,09:48:36,8.86,0.0,51,45186.0,бРел
155,09:48:39,8.85,-0.009999999999999787,41,36311.0,бТел
156,09:48:42,8.86,0.009999999999999787,20,17720.0,бРел
157,09:49:09,8.86,0.0,8,7088.0,бТел
158,09:49:36,8.86,0.0,20,17738.0,бТел
159,09:49:54,8.86,0.0,8,7088.0,бТел
160,09:50:00,8.86,0.0,5,4430.0,бТел
161,09:50:06,8.86,0.0,30,26580.0,бТел
162,09:50:09,8.86,0.0,7,6202.0,бТел
163,09:50:18,8.86,0.0,1,886.0,бТел
164,09:50:27,8.87,0.009999999999999787,21,18627.0,бРел
165,09:50:42,8.87,0.0,1,887.0,бРел
166,09:50:51,8.87,0.0,1,887.0,бРел
167,09:50:57,8.86,-0.009999999999999787,51,45186.0,бТел
168,09:51:15,8.86,0.0,10,8860.0,бТел
169,09:51:18,8.86,0.0,21,18606.0,бТел
170,09:51:27,8.86,0.0,2,1772.0,бРел
171,09:51:33,8.86,0.0,10,8860.0,бРел
172,09:51:36,8.86,0.0,24,21264.0,бТел
173,09:51:42,8.86,0.0,23,20386.0,бТел
174,09:51:45,8.87,0.009999999999999787,1,887.0,бРел
175,09:51:48,8.86,-0.009999999999999787,22,19495.0,бТел
176,09:51:51,8.86,0.0,63,55818.0,бРел
177,09:52:21,8.86,0.0,1,886.0,бТел
178,09:52:27,8.87,0.009999999999999787,25,22175.0,бРел
179,09:52:39,8.87,0.0,2,1774.0,бТел
180,09:52:54,8.88,0.010000000000001563,4,3552.0,бРел
181,09:53:06,8.88,0.0,2,1776.0,бРел
182,09:53:09,8.88,0.0,1,888.0,бРел
183,09:53:15,8.87,-0.010000000000001563,11,9757.0,бТел
184,09:53:21,8.87,0.0,14,12418.0,бТел
185,09:53:30,8.87,0.0,3,2661.0,бРел
186,09:53:42,8.87,0.0,2,1774.0,бТел
187,09:53:51,8.87,0.0,8,7096.0,бРел
188,09:53:54,8.88,0.010000000000001563,4,3552.0,бРел
189,09:54:00,8.88,0.0,9,7992.0,бРел
190,09:54:09,8.87,-0.010000000000001563,11,9757.0,бТел
191,09:54:24,8.87,0.0,6,5322.0,бТел
192,09:54:54,8.88,0.010000000000001563,5,4440.0,бРел
193,09:55:09,8.87,-0.010000000000001563,31,27497.0,бТел
194,09:55:12,8.87,0.0,6,5322.0,бРел
195,09:55:15,8.87,0.0,14,12418.0,бРел
196,09:55:18,8.87,0.0,3,2661.0,бРел
197,09:55:36,8.87,0.0,15,13305.0,бРел
198,09:55:45,8.86,-0.009999999999999787,20,17725.0,бТел
199,09:56:00,8.87,0.009999999999999787,5,4435.0,бТел
200,09:56:06,8.87,0.0,11,9757.0,бТел
201,09:56:09,8.87,0.0,4,3548.0,бРел
202,09:56:15,8.87,0.0,19,16853.0,бТел
203,09:56:30,8.88,0.010000000000001563,40,35481.0,бРел
204,09:56:33,8.88,0.0,1,888.0,бРел
205,09:56:45,8.88,0.0,5,4440.0,бРел
206,09:56:51,8.89,0.009999999999999787,85,75508.0,бРел
207,09:56:54,8.89,0.0,14,12446.0,бРел
208,09:56:57,8.9,0.009999999999999787,84,74760.0,бРел
209,09:57:00,8.9,0.0,64,56960.0,бРел
210,09:57:03,8.91,0.009999999999999787,28,24948.0,бРел
211,09:57:06,8.91,0.0,26,23166.0,бРел
212,09:57:09,8.91,0.0,89,79299.0,бРел
213,09:57:12,8.92,0.009999999999999787,16,14272.0,бРел
214,09:57:27,8.92,0.0,6,5352.0,бРел
215,09:57:30,8.91,-0.009999999999999787,6,5346.0,бТел
216,09:57:33,8.91,0.0,29,25839.0,бРел
217,09:57:42,8.91,0.0,2,1782.0,бРел
218,09:57:45,8.9,-0.009999999999999787,2,1780.0,бТел
219,09:57:48,8.91,0.009999999999999787,174,154936.00000000047,бРел
220,09:57:54,8.9,-0.009999999999999787,5,4450.0,бРел
221,09:58:27,8.91,0.009999999999999787,6,5346.0,бРел
222,09:58:54,8.92,0.009999999999999787,1,892.0,бРел
223,09:59:09,8.92,0.0,11,9812.0,бРел
224,09:59:30,8.92,0.0,168,149856.0,бРел
225,09:59:39,8.91,-0.009999999999999787,10,8910.0,бТел
226,09:59:45,8.91,0.0,5,4455.0,бТел
227,09:59:54,8.92,0.009999999999999787,14,12488.0,бРел
228,09:59:57,8.92,0.0,6,5352.0,бРел
229,10:00:06,8.91,-0.009999999999999787,164,146243.0,бТел
230,10:00:12,8.91,0.0,14,12474.0,бТел
231,10:00:48,8.91,0.0,100,89102.0,бТел
232,10:01:27,8.92,0.009999999999999787,44,39248.0,бРел
233,10:01:30,8.92,0.0,26,23192.0,бРел
234,10:01:33,8.93,0.009999999999999787,20,17845.0,бРел
235,10:01:36,8.92,-0.009999999999999787,1,892.0,бТел
236,10:01:48,8.92,0.0,1,892.0,бРел
237,10:02:03,8.91,-0.009999999999999787,54,48163.0,бТел
238,10:02:06,8.91,0.0,12,10700.0,бТел
239,10:02:24,8.91,0.0,4,3564.0,бТел
240,10:02:27,8.91,0.0,23,20493.0,бТел
241,10:02:30,8.91,0.0,12,10692.0,бТел
242,10:02:33,8.9,-0.009999999999999787,3,2670.0,бТел
243,10:02:36,8.9,0.0,13,11570.0,бРел
244,10:02:45,8.9,0.0,17,15130.0,бТел
245,10:02:57,8.91,0.009999999999999787,5,4455.0,бРел
246,10:03:00,8.91,0.0,2,1782.0,бРел
247,10:03:21,8.91,0.0,18,16038.0,бРел
