,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,30.37,0.08000000000000185,295,895915.0,бРел
1,09:30:03,30.38,0.00999999999999801,41,124528.0,бРел
2,09:30:09,30.36,-0.019999999999999574,559,1697881.0,бТел
3,09:30:12,30.3,-0.05999999999999872,170,509922.0,бТел
4,09:30:15,30.13,-0.1700000000000017,20,60311.0,бТел
5,09:30:18,30.05,-0.0799999999999983,1,3005.0,бТел
6,09:30:21,30.13,0.0799999999999983,37,111280.0,бРел
7,09:30:30,30.13,0.0,4,12052.0,бРел
8,09:30:33,30.08,-0.05000000000000071,20,60226.0,бТел
9,09:30:36,30.27,0.19000000000000128,14,42159.0,бРел
10,09:30:39,30.28,0.010000000000001563,10,30270.0,бРел
11,09:30:42,30.06,-0.22000000000000242,35,105664.0,бТел
12,09:30:48,30.13,0.07000000000000028,15,45289.0,бТел
13,09:30:54,30.13,0.0,43,129823.0,бРел
14,09:30:57,30.07,-0.05999999999999872,24,72278.0,бТел
15,09:31:00,30.12,0.05000000000000071,3,9036.0,бРел
16,09:31:03,30.13,0.00999999999999801,22,66286.0,бРел
17,09:31:06,30.15,0.019999999999999574,6,18094.0,бТел
18,09:31:09,30.15,0.0,1,3015.0,бТел
19,09:31:12,30.15,0.0,12,36217.0,бТел
20,09:31:15,30.25,0.10000000000000142,146,440308.0,бРел
21,09:31:21,30.15,-0.10000000000000142,86,259372.0,бТел
22,09:31:24,30.1,-0.04999999999999716,31,93358.0,бТел
23,09:31:27,30.15,0.04999999999999716,58,174640.0,бРел
24,09:31:30,30.1,-0.04999999999999716,6,18061.0,бТел
25,09:31:33,30.1,0.0,18,54191.0,бРел
26,09:31:36,30.08,-0.020000000000003126,13,39118.0,бТел
27,09:31:39,30.1,0.020000000000003126,22,66191.0,бРел
28,09:31:42,30.1,0.0,62,186604.0,бРел
29,09:31:45,30.08,-0.020000000000003126,10,30098.0,бТел
30,09:31:48,30.1,0.020000000000003126,62,186463.0,жпптел
31,09:31:54,30.1,0.0,6,18060.0,бТел
32,09:31:57,30.08,-0.020000000000003126,8,24096.0,бТел
33,09:32:00,30.12,0.0400000000000027,29,87422.0,бРел
34,09:32:06,30.1,-0.019999999999999574,6,18062.0,бТел
35,09:32:09,30.11,0.00999999999999801,11,33137.0,жпптел
36,09:32:15,30.11,0.0,16,48177.0,бТел
37,09:32:18,30.14,0.030000000000001137,10,30128.0,бРел
38,09:32:21,30.15,0.00999999999999801,2,6029.0,бРел
39,09:32:24,30.12,-0.029999999999997584,33,99366.0,жпптел
40,09:32:27,30.12,0.0,7,21109.0,бТел
41,09:32:30,30.12,0.0,37,111452.0,бТел
42,09:32:33,30.12,0.0,22,66264.0,бРел
43,09:32:36,30.12,0.0,7,21105.0,бТел
44,09:32:39,30.13,0.00999999999999801,16,48207.0,жпптел
45,09:32:42,30.19,0.060000000000002274,34,102519.0,бРел
46,09:32:48,30.19,0.0,12,36188.0,бРел
47,09:32:51,30.13,-0.060000000000002274,8,24124.0,бТел
48,09:32:57,30.19,0.060000000000002274,2,6038.0,бРел
49,09:33:00,30.21,0.019999999999999574,10,30208.0,бРел
50,09:33:03,30.25,0.03999999999999915,10,30229.0,бРел
51,09:33:09,30.24,-0.010000000000001563,24,72567.0,бТел
52,09:33:12,30.24,0.0,103,311464.0,бРел
53,09:33:15,30.24,0.0,16,48395.0,бТел
54,09:33:18,30.24,0.0,2,6048.0,бТел
55,09:33:21,30.24,0.0,25,75620.0,бТел
56,09:33:24,30.22,-0.019999999999999574,33,99780.0,бТел
57,09:33:27,30.22,0.0,14,42283.0,бРел
58,09:33:30,30.24,0.019999999999999574,2,6048.0,бРел
59,09:33:33,30.22,-0.019999999999999574,1,3022.0,жпптел
60,09:33:36,30.26,0.0400000000000027,7,21158.0,бРел
61,09:33:42,30.21,-0.05000000000000071,10,30210.0,бТел
62,09:33:48,30.26,0.05000000000000071,10,30255.0,бРел
63,09:33:51,30.22,-0.0400000000000027,1,3022.0,бТел
64,09:33:54,30.22,0.0,1,3022.0,бТел
65,09:33:57,30.26,0.0400000000000027,2,6052.0,бРел
66,09:34:00,30.24,-0.020000000000003126,1,3024.0,бРел
67,09:34:03,30.22,-0.019999999999999574,1,3022.0,бТел
68,09:34:06,30.22,0.0,7,21158.0,бТел
69,09:34:09,30.24,0.019999999999999574,25,75553.0,бРел
70,09:34:12,30.24,0.0,2,6048.0,бТел
71,09:34:18,30.21,-0.029999999999997584,2,6042.0,бТел
72,09:34:21,30.24,0.029999999999997584,35,105788.0,бРел
73,09:34:24,30.2,-0.03999999999999915,41,123837.0,бТел
74,09:34:27,30.19,-0.00999999999999801,20,60393.0,бТел
75,09:34:33,30.19,0.0,41,123781.0,бТел
76,09:34:36,30.17,-0.019999999999999574,2,6034.0,бТел
