,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.29,-0.120000000000001,90,74610.0,бРел
1,09:30:03,8.33,0.040000000000000924,106,88218.0,жпптел
2,09:30:06,8.34,0.009999999999999787,29,24243.0,жпптел
3,09:30:09,8.35,0.009999999999999787,5,4181.0,жпптел
4,09:30:12,8.36,0.009999999999999787,5,4184.0,жпптел
5,09:30:15,8.37,0.009999999999999787,33,27612.0,бРел
6,09:30:18,8.37,0.0,36,30138.0,бТел
7,09:30:21,8.38,0.010000000000001563,37,30995.0,бРел
8,09:30:24,8.39,0.009999999999999787,46,38555.0,бРел
9,09:30:27,8.38,-0.009999999999999787,19,15916.0,жпптел
10,09:30:30,8.39,0.009999999999999787,8,6709.0,бРел
11,09:30:33,8.39,0.0,20,16780.0,бРел
12,09:30:39,8.39,0.0,37,31043.0,бРел
13,09:30:42,8.41,0.019999999999999574,147,123548.0,бРел
14,09:30:45,8.38,-0.02999999999999936,57,47808.0,бТел
15,09:30:51,8.38,0.0,82,68733.0,бТел
16,09:30:54,8.37,-0.010000000000001563,56,46895.0,бТел
17,09:30:57,8.37,0.0,15,12563.0,бТел
18,09:31:00,8.38,0.010000000000001563,5,4190.0,бРел
19,09:31:03,8.37,-0.010000000000001563,45,37668.0,бТел
20,09:31:06,8.38,0.010000000000001563,195,163410.0,бРел
21,09:31:09,8.4,0.019999999999999574,42,35234.0,бРел
22,09:31:12,8.41,0.009999999999999787,15,12607.0,бРел
23,09:31:15,8.42,0.009999999999999787,54,45468.0,бРел
24,09:31:18,8.43,0.009999999999999787,16,13485.0,бРел
25,09:31:21,8.43,0.0,42,35406.0,бРел
26,09:31:24,8.44,0.009999999999999787,26,21935.0,бРел
27,09:31:27,8.43,-0.009999999999999787,14,11802.0,бРел
28,09:31:30,8.41,-0.019999999999999574,24,20228.0,бТел
29,09:31:33,8.44,0.02999999999999936,26,21944.0,бРел
30,09:31:39,8.42,-0.019999999999999574,26,21930.0,бТел
31,09:31:42,8.43,0.009999999999999787,9,7595.0,жпптел
32,09:31:45,8.43,0.0,30,25316.0,бТел
33,09:31:48,8.43,0.0,19,16021.0,бТел
34,09:31:51,8.42,-0.009999999999999787,68,57258.0,бТел
35,09:31:54,8.42,0.0,3,2526.0,бРел
36,09:31:57,8.41,-0.009999999999999787,18,15154.0,бТел
37,09:32:00,8.42,0.009999999999999787,4,3368.0,бРел
38,09:32:03,8.41,-0.009999999999999787,8,6730.0,бТел
39,09:32:06,8.41,0.0,21,17662.0,бТел
40,09:32:09,8.42,0.009999999999999787,6,5052.0,бРел
41,09:32:12,8.42,0.0,1,842.0,бРел
42,09:32:15,8.42,0.0,28,23576.0,бРел
43,09:32:18,8.41,-0.009999999999999787,38,31972.0,бТел
44,09:32:21,8.42,0.009999999999999787,5,4210.0,бРел
45,09:32:24,8.41,-0.009999999999999787,14,11776.0,бТел
46,09:32:27,8.42,0.009999999999999787,2,1684.0,бРел
47,09:32:30,8.41,-0.009999999999999787,53,44591.0,бТел
48,09:32:36,8.4,-0.009999999999999787,21,17657.0,бТел
49,09:32:39,8.41,0.009999999999999787,3,2523.0,бРел
50,09:32:42,8.4,-0.009999999999999787,9,7560.0,бТел
51,09:32:45,8.4,0.0,13,10928.0,бТел
52,09:32:48,8.4,0.0,20,16803.0,бТел
53,09:32:51,8.41,0.009999999999999787,2,1682.0,бРел
54,09:33:00,8.41,0.0,5,4205.0,бРел
55,09:33:03,8.41,0.0,7,5887.0,бРел
56,09:33:06,8.41,0.0,22,18502.0,бРел
57,09:33:09,8.41,0.0,112,94192.0,бРел
58,09:33:12,8.42,0.009999999999999787,113,95146.0,бРел
59,09:33:15,8.44,0.019999999999999574,25,21089.0,бРел
