,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.86,-0.27000000000000135,13,18018,бРел
1,09:30:00,13.86,0.0,1,1386,бТел
2,09:30:09,13.88,0.02000000000000135,114,158613,жпптел
3,09:30:12,14.03,0.14999999999999858,7,9821,жпптел
4,09:30:15,14.02,-0.009999999999999787,9,12607,жпптел
5,09:30:18,13.88,-0.1399999999999988,1,1388,бТел
6,09:30:24,14.0,0.11999999999999922,4,5600,жпптел
7,09:30:30,14.01,0.009999999999999787,11,15385,бРел
8,09:30:36,14.01,0.0,6,8404,бРел
9,09:30:39,14.0,-0.009999999999999787,3,4200,жпптел
10,09:30:42,13.95,-0.05000000000000071,1,1395,жпптел
11,09:30:48,13.9,-0.049999999999998934,1,1390,бТел
12,09:30:54,13.94,0.03999999999999915,2,2788,бРел
13,09:30:57,13.95,0.009999999999999787,8,11132,бРел
14,09:31:00,13.95,0.0,5,6975,бТел
15,09:31:03,13.95,0.0,4,5580,бТел
16,09:31:06,13.96,0.010000000000001563,4,5584,бРел
17,09:31:15,13.98,0.019999999999999574,1,1398,бРел
18,09:31:18,13.98,0.0,1,1398,бТел
19,09:31:21,13.99,0.009999999999999787,2,2798,бРел
20,09:31:24,13.98,-0.009999999999999787,1,1398,бРел
21,09:31:48,13.92,-0.0600000000000005,2,2785,бТел
22,09:32:00,13.92,0.0,2,2784,бТел
23,09:32:03,13.93,0.009999999999999787,6,8357,бРел
24,09:32:18,13.93,0.0,28,39004,бТел
25,09:32:33,13.94,0.009999999999999787,9,12552,бТел
26,09:32:36,13.94,0.0,8,11152,бТел
27,09:32:39,13.93,-0.009999999999999787,2,2786,бТел
28,09:32:42,13.94,0.009999999999999787,1,1394,бРел
29,09:32:48,13.94,0.0,1,1394,бРел
30,09:32:51,13.94,0.0,1,1394,бРел
31,09:32:57,13.94,0.0,11,15334,бРел
32,09:33:09,13.94,0.0,9,12546,бРел
33,09:33:18,13.94,0.0,2,2788,бТел
34,09:33:21,13.96,0.02000000000000135,1,1396,жпптел
35,09:33:24,13.98,0.019999999999999574,1,1398,бТел
36,09:33:27,14.0,0.019999999999999574,3,4199,бРел
