,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.89,0.0,85,109565.0,бРел
1,09:30:06,12.97,0.08000000000000007,1,1297.0,жпптел
2,09:30:09,12.97,0.0,548,708389.0,бРел
3,09:30:12,12.99,0.019999999999999574,20,25967.0,бРел
4,09:30:15,12.97,-0.019999999999999574,2,2594.0,жпптел
5,09:30:18,13.0,0.02999999999999936,2,2597.0,бРел
6,09:30:21,12.97,-0.02999999999999936,14,18164.0,бТел
7,09:30:24,12.97,0.0,19,24690.0,бТел
8,09:30:27,12.99,0.019999999999999574,9,11681.0,бРел
9,09:30:30,12.97,-0.019999999999999574,12,15574.0,бТел
10,09:30:33,12.97,0.0,42,54478.0,бТел
11,09:30:39,12.97,0.0,20,25931.0,бРел
12,09:30:42,12.96,-0.009999999999999787,49,63552.0,бТел
13,09:30:45,12.96,0.0,19,24636.0,бТел
14,09:30:48,12.96,0.0,2,2592.0,бРел
15,09:30:51,12.92,-0.040000000000000924,8,10356.0,бТел
16,09:30:54,12.91,-0.009999999999999787,12,15497.0,бТел
17,09:30:57,12.96,0.05000000000000071,4,5180.0,бРел
18,09:31:00,12.96,0.0,10,12960.0,бРел
19,09:31:03,12.91,-0.05000000000000071,22,28428.0,бТел
20,09:31:06,12.97,0.0600000000000005,17,22040.0,бРел
21,09:31:09,12.95,-0.02000000000000135,8,10360.0,бТел
22,09:31:12,12.95,0.0,26,33670.0,бТел
23,09:31:21,12.92,-0.02999999999999936,5,6463.0,жпптел
24,09:31:24,12.92,0.0,5,6460.0,бТел
25,09:31:27,12.92,0.0,6,7752.0,бТел
26,09:31:33,12.92,0.0,48,62016.0,бТел
27,09:31:36,12.92,0.0,3,3876.0,бТел
28,09:31:42,12.92,0.0,25,32285.0,бРел
29,09:31:45,12.92,0.0,33,42675.0,бРел
30,09:31:48,12.93,0.009999999999999787,4,5172.0,жпптел
31,09:31:54,12.93,0.0,32,41358.0,жпптел
32,09:31:57,12.93,0.0,10,12938.0,бТел
33,09:32:00,12.94,0.009999999999999787,23,29762.0,бРел
34,09:32:03,12.93,-0.009999999999999787,26,33607.0,бТел
35,09:32:06,12.93,0.0,12,15516.0,бРел
36,09:32:09,12.91,-0.019999999999999574,21,27131.0,бТел
37,09:32:12,12.92,0.009999999999999787,4,5167.0,жпптел
38,09:32:15,12.92,0.0,13,16806.0,бТел
39,09:32:18,12.93,0.009999999999999787,23,29739.0,бРел
40,09:32:21,12.92,-0.009999999999999787,19,24562.0,бТел
41,09:32:27,12.93,0.009999999999999787,16,20688.0,бРел
42,09:32:30,12.93,0.0,4,5172.0,бТел
43,09:32:33,12.94,0.009999999999999787,23,29762.0,бРел
44,09:32:39,12.95,0.009999999999999787,42,54390.0,бРел
45,09:32:45,12.95,0.0,27,34970.0,бТел
46,09:32:48,12.95,0.0,4,5183.0,бТел
47,09:32:51,12.96,0.010000000000001563,19,24624.0,бРел
48,09:32:57,12.96,0.0,5,6480.0,бТел
49,09:33:00,12.97,0.009999999999999787,10,12970.0,бРел
50,09:33:03,12.97,0.0,49,63553.0,бРел
51,09:33:06,12.96,-0.009999999999999787,3,3888.0,бТел
52,09:33:09,12.97,0.009999999999999787,2,2594.0,бРел
53,09:33:12,12.97,0.0,9,11673.0,бРел
54,09:33:15,12.97,0.0,5,6485.0,бТел
55,09:33:18,12.98,0.009999999999999787,20,25950.0,бРел
56,09:33:24,12.97,-0.009999999999999787,2,2594.0,бТел
57,09:33:27,12.97,0.0,1,1297.0,бТел
58,09:33:30,12.98,0.009999999999999787,5,6490.0,бРел
59,09:33:33,12.97,-0.009999999999999787,26,33733.0,бТел
60,09:33:36,12.98,0.009999999999999787,8,10384.0,бРел
61,09:33:39,12.97,-0.009999999999999787,29,37615.0,бТел
62,09:33:42,12.97,0.0,29,37613.0,бРел
63,09:33:45,12.98,0.009999999999999787,19,24654.0,бРел
64,09:33:48,12.98,0.0,41,53218.0,бТел
65,09:33:51,12.97,-0.009999999999999787,5,6485.0,бТел
66,09:33:54,12.98,0.009999999999999787,10,12980.0,бРел
67,09:33:57,12.97,-0.009999999999999787,1,1297.0,бТел
68,09:34:00,12.97,0.0,36,46692.0,бТел
69,09:34:06,12.97,0.0,53,68739.0,бРел
70,09:34:09,12.96,-0.009999999999999787,43,55763.0,бТел
71,09:34:12,12.97,0.009999999999999787,32,41501.0,бРел
72,09:34:18,12.96,-0.009999999999999787,29,37584.0,бТел
73,09:34:21,12.97,0.009999999999999787,10,12968.0,бРел
74,09:34:24,12.97,0.0,45,58340.0,бРел
75,09:34:27,12.96,-0.009999999999999787,25,32412.0,бТел
76,09:34:30,12.95,-0.010000000000001563,83,107578.0,бТел
77,09:34:33,12.96,0.010000000000001563,52,67390.0,бРел
78,09:34:36,12.96,0.0,10,12960.0,бРел
79,09:34:39,12.96,0.0,18,23325.0,бРел
80,09:34:45,12.95,-0.010000000000001563,90,116550.0,бТел
81,09:34:48,12.94,-0.009999999999999787,3,3882.0,бТел
82,09:34:51,12.95,0.009999999999999787,51,66006.0,бРел
83,09:34:57,12.94,-0.009999999999999787,111,143634.0,бТел
84,09:35:00,12.93,-0.009999999999999787,11,14223.0,бТел
85,09:35:03,12.94,0.009999999999999787,182,235411.0,бРел
86,09:35:09,12.93,-0.009999999999999787,6,7758.0,бРел
87,09:35:15,12.92,-0.009999999999999787,135,174430.0,бТел
88,09:35:18,12.93,0.009999999999999787,28,36193.0,бРел
89,09:35:21,12.92,-0.009999999999999787,25,32300.0,бТел
90,09:35:24,12.93,0.009999999999999787,27,34896.0,бРел
91,09:35:30,12.92,-0.009999999999999787,63,81396.0,бТел
92,09:35:33,12.92,0.0,23,29716.0,бРел
93,09:35:36,12.92,0.0,61,78812.0,бРел
94,09:35:39,12.93,0.009999999999999787,39,50394.0,бРел
95,09:35:42,12.92,-0.009999999999999787,100,129200.0,бТел
96,09:35:45,12.93,0.009999999999999787,10,12930.0,бРел
97,09:35:54,12.94,0.009999999999999787,32,41408.0,бРел
98,09:35:57,12.94,0.0,10,12940.0,бТел
99,09:36:00,12.95,0.009999999999999787,37,47915.0,бРел
100,09:36:09,12.96,0.010000000000001563,11,14256.0,бТел
101,09:36:15,12.96,0.0,30,38880.0,бТел
102,09:36:18,12.97,0.009999999999999787,20,25930.819999999832,бРел
103,09:36:21,12.95,-0.02000000000000135,17,22015.0,бТел
104,09:36:24,12.95,0.0,48,62160.000000000466,бТел
105,09:36:27,12.96,0.010000000000001563,17,22018.0,бРел
106,09:36:30,12.95,-0.010000000000001563,29,37562.0,бТел
