,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.76,-0.010000000000000231,51,19176.0,бТел
1,09:30:03,3.76,0.0,37,13887.0,бРел
2,09:30:06,3.75,-0.009999999999999787,2,750.0,бТел
3,09:30:12,3.76,0.009999999999999787,2,752.0,бРел
4,09:30:18,3.76,0.0,2,752.0,бРел
5,09:30:21,3.76,0.0,3,1128.0,бРел
6,09:30:24,3.76,0.0,2,752.0,бРел
7,09:30:27,3.77,0.010000000000000231,87,32736.0,бРел
8,09:30:30,3.76,-0.010000000000000231,37,13930.0,бТел
9,09:30:39,3.77,0.010000000000000231,9,3393.0,бРел
10,09:30:48,3.77,0.0,15,5650.0,бРел
11,09:30:54,3.77,0.0,66,24824.0,бРел
12,09:31:03,3.76,-0.010000000000000231,8,3008.0,бРел
13,09:31:06,3.76,0.0,28,10528.0,бРел
14,09:31:09,3.76,0.0,1,376.0,бТел
15,09:31:12,3.76,0.0,1,376.0,бТел
16,09:31:18,3.76,0.0,33,12408.0,бТел
17,09:31:21,3.76,0.0,5,1880.0,бТел
18,09:31:24,3.77,0.010000000000000231,2,753.0,бРел
19,09:31:33,3.76,-0.010000000000000231,7,2632.0,бТел
20,09:31:39,3.76,0.0,10,3760.0,бТел
21,09:31:42,3.76,0.0,2,752.0,бТел
22,09:31:45,3.76,0.0,28,10528.0,бРел
23,09:31:48,3.76,0.0,5,1880.0,бТел
24,09:31:54,3.76,0.0,7,2632.0,бТел
25,09:32:06,3.76,0.0,22,8272.0,бТел
26,09:32:09,3.76,0.0,15,5627.0,бРел
27,09:32:12,3.76,0.0,64,24052.0,бРел
28,09:32:15,3.76,0.0,1,376.0,бРел
29,09:32:39,3.76,0.0,43,16168.0,бРел
30,09:32:42,3.76,0.0,8,3008.0,бТел
31,09:32:45,3.76,0.0,16,6016.0,бТел
32,09:32:48,3.75,-0.009999999999999787,6,2250.0,бТел
33,09:33:09,3.76,0.009999999999999787,23,8648.0,бРел
34,09:33:12,3.76,0.0,14,5264.0,бРел
35,09:33:15,3.76,0.0,40,15040.0,бРел
36,09:33:18,3.76,0.0,20,7520.0,бРел
37,09:33:24,3.76,0.0,3,1128.0,бТел
38,09:33:42,3.76,0.0,7,2632.0,бТел
39,09:33:45,3.76,0.0,5,1880.0,бТел
40,09:33:51,3.76,0.0,1,376.0,бРел
41,09:33:54,3.76,0.0,8,3008.0,бРел
42,09:33:57,3.76,0.0,2,752.0,бТел
43,09:34:03,3.76,0.0,34,12784.0,бРел
44,09:34:06,3.76,0.0,2,752.0,бТел
45,09:34:24,3.76,0.0,1,376.0,бТел
46,09:34:27,3.76,0.0,8,3008.0,бТел
47,09:34:30,3.76,0.0,2,752.0,бТел
48,09:34:45,3.76,0.0,20,7520.0,бТел
49,09:34:54,3.76,0.0,6,2256.0,бТел
50,09:34:57,3.76,0.0,1,376.0,бТел
51,09:35:00,3.76,0.0,2,752.0,бТел
52,09:35:03,3.76,0.0,3,1128.0,бТел
53,09:35:21,3.76,0.0,38,14288.0,бТел
54,09:35:27,3.76,0.0,5,1880.0,бТел
55,09:35:42,3.77,0.010000000000000231,8,3016.0,бРел
56,09:36:00,3.76,-0.010000000000000231,13,4888.0,бТел
57,09:36:03,3.76,0.0,5,1880.0,бТел
58,09:36:06,3.76,0.0,1,376.0,бТел
59,09:36:15,3.77,0.010000000000000231,5,1885.0,бРел
60,09:36:42,3.77,0.0,8,3016.0,бРел
61,09:36:51,3.77,0.0,43,16211.0,бРел
62,09:36:54,3.76,-0.010000000000000231,100,37600.0,бТел
63,09:36:57,3.76,0.0,109,41063.0,бТел
64,09:37:24,3.76,0.0,2,752.0,бТел
65,09:37:27,3.76,0.0,341,128295.0,бТел
66,09:37:30,3.76,0.0,52,19504.0,бРел
67,09:37:33,3.75,-0.009999999999999787,5,1875.0,бТел
68,09:37:36,3.76,0.009999999999999787,3,1127.0,бРел
69,09:37:39,3.76,0.0,1,376.0,бРел
70,09:37:42,3.76,0.0,10,3760.0,бРел
71,09:38:12,3.76,0.0,1,376.0,бРел
72,09:38:36,3.76,0.0,371,139204.0,бРел
73,09:38:39,3.76,0.0,158,59360.0,бРел
74,09:38:42,3.76,0.0,24,9008.0,бРел
75,09:38:45,3.75,-0.009999999999999787,5,1875.0,бТел
76,09:38:48,3.76,0.009999999999999787,54,20303.0,бРел
77,09:38:51,3.75,-0.009999999999999787,1,375.0,бТел
78,09:38:54,3.76,0.009999999999999787,14,5260.0,бРел
79,09:38:57,3.75,-0.009999999999999787,2,750.0,бТел
80,09:39:03,3.75,0.0,7,2625.0,жпптел
81,09:39:18,3.76,0.009999999999999787,10,3760.0,бРел
82,09:39:42,3.76,0.0,8,3008.0,бРел
83,09:39:54,3.76,0.0,81,30456.0,бРел
84,09:40:00,3.77,0.010000000000000231,45,16921.0,бРел
85,09:40:03,3.76,-0.010000000000000231,12,4512.0,бТел
86,09:40:06,3.76,0.0,3,1128.0,бТел
87,09:40:09,3.76,0.0,2,752.0,бТел
88,09:41:18,3.77,0.010000000000000231,606,228462.0,бРел
89,09:41:21,3.77,0.0,11,4147.0,бТел
90,09:41:27,3.78,0.009999999999999787,112,42336.0,бРел
91,09:41:30,3.78,0.0,87,32886.0,бТел
92,09:41:33,3.78,0.0,9,3402.0,бТел
93,09:41:36,3.78,0.0,1,378.0,бТел
94,09:41:51,3.78,0.0,81,30618.0,бРел
95,09:42:00,3.79,0.010000000000000231,32,12128.0,бРел
96,09:42:03,3.79,0.0,140,53060.0,бРел
97,09:42:06,3.79,0.0,76,28804.0,бРел
