,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.45,0.0,227,101015.0,бРел
1,09:30:06,4.46,0.009999999999999787,10,4460.0,бРел
2,09:30:09,4.45,-0.009999999999999787,8,3560.0,бТел
3,09:31:06,4.46,0.009999999999999787,10,4460.0,бРел
4,09:31:21,4.46,0.0,17,7582.0,бРел
5,09:31:33,4.45,-0.009999999999999787,30,13350.0,бТел
6,09:31:54,4.46,0.009999999999999787,14,6244.0,бРел
7,09:32:27,4.46,0.0,3,1338.0,бРел
8,09:32:54,4.46,0.0,13,5798.0,бРел
9,09:32:57,4.46,0.0,19,8474.0,бРел
10,09:33:15,4.45,-0.009999999999999787,7,3115.0,бТел
11,09:33:57,4.45,0.0,60,26700.0,бТел
12,09:34:30,4.46,0.009999999999999787,87,38802.0,бРел
13,09:35:06,4.45,-0.009999999999999787,9,4005.0,бТел
14,09:35:09,4.45,0.0,20,8900.0,бТел
15,09:35:18,4.45,0.0,50,22250.0,бТел
16,09:35:24,4.46,0.009999999999999787,10,4460.0,бРел
17,09:35:51,4.45,-0.009999999999999787,10,4450.0,бТел
18,09:35:54,4.45,0.0,2,890.0,бТел
19,09:35:57,4.45,0.0,3,1335.0,бТел
20,09:36:03,4.45,0.0,1,445.0,бТел
21,09:36:06,4.45,0.0,5,2225.0,бТел
22,09:36:45,4.45,0.0,268,119260.0,бТел
23,09:37:09,4.45,0.0,5,2225.0,бРел
24,09:37:30,4.45,0.0,4,1780.0,бРел
25,09:38:12,4.44,-0.009999999999999787,709,315502.0,бТел
26,09:38:18,4.45,0.009999999999999787,10,4450.0,бРел
27,09:38:54,4.44,-0.009999999999999787,5,2220.0,бТел
28,09:39:09,4.44,0.0,6,2664.0,бТел
29,09:39:24,4.44,0.0,35,15540.0,бТел
30,09:40:06,4.44,0.0,11,4884.0,бТел
31,09:40:09,4.44,0.0,12,5328.0,бТел
32,09:40:12,4.44,0.0,2,888.0,бТел
33,09:40:15,4.44,0.0,1,444.0,бТел
34,09:40:18,4.44,0.0,1,444.0,бТел
35,09:40:45,4.44,0.0,78,34632.0,бТел
36,09:41:00,4.44,0.0,2,888.0,бРел
37,09:41:03,4.44,0.0,11,4884.0,бРел
38,09:41:27,4.44,0.0,2,888.0,бРел
39,09:41:51,4.44,0.0,32,14208.0,бРел
40,09:42:48,4.44,0.0,134,59496.0,бРел
41,09:43:06,4.44,0.0,7,3108.0,бТел
42,09:43:12,4.45,0.009999999999999787,21,9345.0,бРел
43,09:43:15,4.44,-0.009999999999999787,60,26640.0,бТел
44,09:43:24,4.44,0.0,70,31080.0,бТел
45,09:44:18,4.44,0.0,1,444.0,бТел
46,09:45:42,4.44,0.0,50,22200.0,бТел
47,09:45:45,4.44,0.0,9,3996.0,бТел
48,09:46:00,4.44,0.0,2,888.0,бТел
49,09:46:03,4.44,0.0,7,3108.0,бТел
50,09:46:06,4.44,0.0,1,444.0,бТел
51,09:46:36,4.44,0.0,33,14652.0,бТел
52,09:46:48,4.44,0.0,5,2220.0,бТел
53,09:47:45,4.45,0.009999999999999787,31,13795.0,бРел
54,09:48:54,4.45,0.0,59,26255.0,бРел
55,09:50:30,4.44,-0.009999999999999787,196,87024.0,бТел
56,09:50:36,4.44,0.0,5,2220.0,бРел
57,09:50:42,4.44,0.0,17,7548.0,бРел
58,09:51:24,4.45,0.009999999999999787,1,445.0,бРел
59,09:53:39,4.44,-0.009999999999999787,1,444.0,бТел
60,09:54:15,4.44,0.0,11,4884.0,бТел
61,09:54:21,4.44,0.0,3,1332.0,бТел
62,09:56:48,4.44,0.0,10,4440.0,бТел
63,09:58:45,4.45,0.009999999999999787,198,88110.0,бРел
64,09:59:42,4.45,0.0,4,1780.0,бРел
65,10:02:42,4.44,-0.009999999999999787,10,4440.0,бТел
66,10:02:54,4.45,0.009999999999999787,21,9345.0,бРел
67,10:03:24,4.45,0.0,400,178000.0,бРел
68,10:03:33,4.45,0.0,8,3560.0,бРел
69,10:04:30,4.45,0.0,3,1335.0,бРел
70,10:04:42,4.45,0.0,412,183340.0,бРел
71,10:05:03,4.45,0.0,20,8900.0,бРел
72,10:05:27,4.45,0.0,21,9345.0,бРел
73,10:06:06,4.45,0.0,10,4450.0,бРел
74,10:06:09,4.45,0.0,30,13350.0,бРел
75,10:06:12,4.45,0.0,3,1335.0,бРел
76,10:06:51,4.46,0.009999999999999787,5,2230.0,бРел
77,10:08:00,4.46,0.0,22,9812.0,бРел
78,10:08:45,4.46,0.0,9,4014.0,бРел
79,10:09:42,4.46,0.0,2,892.0,бРел
80,10:09:48,4.46,0.0,20,8920.0,бРел
81,10:10:09,4.45,-0.009999999999999787,2,890.0,бТел
82,10:10:24,4.45,0.0,6,2670.0,бТел
83,10:11:06,4.45,0.0,32,14240.0,бТел
84,10:11:48,4.46,0.009999999999999787,2,892.0,бРел
85,10:11:51,4.45,-0.009999999999999787,24,10680.0,бТел
86,10:12:09,4.46,0.009999999999999787,11,4906.0,бРел
87,10:12:18,4.46,0.0,20,8920.0,бРел
88,10:13:18,4.46,0.0,84,37464.0,бРел
89,10:13:48,4.46,0.0,10,4460.0,бРел
90,10:13:54,4.46,0.0,818,364828.0,бРел
91,10:14:09,4.46,0.0,30,13380.0,бРел
92,10:14:18,4.46,0.0,12,5352.0,бРел
93,10:14:33,4.45,-0.009999999999999787,31,13795.0,бТел
