,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.27,0.06000000000000005,1590,519930,бРел
1,09:30:06,3.26,-0.010000000000000231,1079,351541,бТел
2,09:30:09,3.25,-0.009999999999999787,187,60954,жпптел
3,09:30:12,3.25,0.0,145,47145,бТел
4,09:30:15,3.26,0.009999999999999787,35,11381,бРел
5,09:30:18,3.26,0.0,55,17906,бРел
6,09:30:21,3.25,-0.009999999999999787,34,11069,бТел
7,09:30:24,3.26,0.009999999999999787,17,5531,бРел
8,09:30:27,3.25,-0.009999999999999787,98,31855,бТел
9,09:30:30,3.25,0.0,4,1301,бТел
10,09:30:33,3.26,0.009999999999999787,173,56353,бРел
11,09:30:39,3.25,-0.009999999999999787,18,5867,бТел
12,09:30:42,3.26,0.009999999999999787,10,3260,бРел
13,09:30:45,3.26,0.0,1,326,бРел
14,09:30:51,3.25,-0.009999999999999787,241,78327,бТел
15,09:30:54,3.25,0.0,18,5850,бТел
16,09:30:57,3.26,0.009999999999999787,37,12062,бРел
17,09:31:00,3.25,-0.009999999999999787,147,47737,бТел
18,09:31:03,3.26,0.009999999999999787,102,33169,бРел
19,09:31:06,3.26,0.0,69,22430,бРел
20,09:31:09,3.25,-0.009999999999999787,110,35757,бТел
21,09:31:12,3.25,0.0,45,14625,бРел
22,09:31:15,3.25,0.0,80,26000,бРел
23,09:31:21,3.25,0.0,101,32838,бТел
24,09:31:24,3.25,0.0,28,9100,бТел
25,09:31:27,3.25,0.0,232,75557,бТел
26,09:31:30,3.25,0.0,80,26000,бРел
27,09:31:33,3.25,0.0,108,35100,бРел
28,09:31:36,3.24,-0.009999999999999787,16,5194,бТел
29,09:31:39,3.24,0.0,40,12994,бТел
30,09:31:42,3.25,0.009999999999999787,99,32175,бРел
31,09:31:48,3.25,0.0,53,17225,бТел
32,09:31:51,3.25,0.0,19,6189,бТел
33,09:31:54,3.25,0.0,18,5855,бТел
34,09:31:57,3.26,0.009999999999999787,2,652,бРел
35,09:32:00,3.25,-0.009999999999999787,104,33803,бТел
36,09:32:03,3.26,0.009999999999999787,112,36507,бРел
37,09:32:06,3.26,0.0,78,25428,бРел
38,09:32:12,3.27,0.010000000000000231,23,7517,бРел
39,09:32:18,3.27,0.0,181,59167,бРел
40,09:32:21,3.27,0.0,7,2289,бРел
41,09:32:24,3.27,0.0,66,21572,бРел
42,09:32:30,3.27,0.0,94,30746,бТел
43,09:32:33,3.27,0.0,4,1308,бТел
44,09:32:36,3.28,0.009999999999999787,9,2952,бРел
45,09:32:39,3.28,0.0,57,18696,бРел
46,09:32:42,3.28,0.0,38,12464,бРел
47,09:32:48,3.28,0.0,5,1640,бРел
48,09:32:51,3.28,0.0,518,169686,бРел
49,09:32:57,3.28,0.0,135,44273,бРел
50,09:33:00,3.28,0.0,46,15088,бРел
51,09:33:03,3.28,0.0,64,20992,бРел
52,09:33:06,3.29,0.010000000000000231,20,6580,бРел
53,09:33:09,3.28,-0.010000000000000231,74,24284,бТел
54,09:33:12,3.29,0.010000000000000231,113,37140,бРел
55,09:33:15,3.28,-0.010000000000000231,21,6895,бТел
56,09:33:18,3.28,0.0,83,27235,бТел
57,09:33:21,3.29,0.010000000000000231,46,15130,бРел
58,09:33:24,3.28,-0.010000000000000231,360,118089,бТел
59,09:33:27,3.28,0.0,111,36438,бРел
60,09:33:30,3.29,0.010000000000000231,238,78260,бРел
61,09:33:33,3.28,-0.010000000000000231,79,25945,бТел
62,09:33:36,3.28,0.0,142,46576,бРел
63,09:33:39,3.27,-0.009999999999999787,112,36644,бТел
64,09:33:45,3.28,0.009999999999999787,24,7865,бРел
65,09:33:48,3.27,-0.009999999999999787,193,63122,бТел
66,09:33:51,3.28,0.009999999999999787,157,51370,бРел
67,09:33:54,3.26,-0.020000000000000018,92,30100,бТел
68,09:33:57,3.26,0.0,115,37490,бРел
69,09:34:00,3.26,0.0,141,45966,бРел
70,09:34:03,3.26,0.0,33,10758,жпптел
71,09:34:06,3.26,0.0,50,16300,бРел
72,09:34:12,3.27,0.010000000000000231,7,2289,бРел
73,09:34:15,3.26,-0.010000000000000231,250,81500,бТел
74,09:34:18,3.27,0.010000000000000231,12,3914,бРел
75,09:34:21,3.27,0.0,34,11118,бРел
76,09:34:24,3.26,-0.010000000000000231,27,8813,бТел
77,09:34:27,3.27,0.010000000000000231,45,14715,бРел
78,09:34:30,3.27,0.0,59,19293,бРел
79,09:34:33,3.27,0.0,31,10137,бТел
80,09:34:36,3.27,0.0,93,30342,бРел
81,09:34:39,3.27,0.0,35,11445,бРел
82,09:34:45,3.26,-0.010000000000000231,9,2935,бТел
83,09:34:48,3.27,0.010000000000000231,13,4251,бРел
84,09:34:51,3.27,0.0,129,42180,бРел
85,09:34:54,3.27,0.0,42,13734,бРел
86,09:34:57,3.27,0.0,77,25175,бРел
87,09:35:00,3.27,0.0,16,5232,бРел
88,09:35:03,3.26,-0.010000000000000231,101,32931,бТел
89,09:35:06,3.27,0.010000000000000231,129,42060,бРел
90,09:35:09,3.27,0.0,8,2609,бРел
91,09:35:12,3.26,-0.010000000000000231,58,18908,бТел
92,09:35:15,3.25,-0.009999999999999787,15,4875,бТел
93,09:35:18,3.26,0.009999999999999787,149,48574,бРел
94,09:35:21,3.25,-0.009999999999999787,248,80601,бТел
95,09:35:24,3.25,0.0,14,4550,бРел
96,09:35:27,3.25,0.0,150,48750,бРел
97,09:35:30,3.25,0.0,10,3250,бРел
98,09:35:33,3.25,0.0,15,4875,бРел
99,09:35:36,3.25,0.0,1,325,бРел
100,09:35:39,3.25,0.0,63,20475,бРел
101,09:35:48,3.25,0.0,8,2600,бРел
102,09:35:51,3.24,-0.009999999999999787,150,48600,бТел
103,09:35:54,3.24,0.0,38,12345,бТел
104,09:35:57,3.25,0.009999999999999787,12,3890,бРел
105,09:36:00,3.25,0.0,2,650,бРел
106,09:36:03,3.24,-0.009999999999999787,83,26892,бТел
107,09:36:06,3.25,0.009999999999999787,93,30166,бРел
108,09:36:09,3.24,-0.009999999999999787,80,25920,бТел
109,09:36:12,3.26,0.019999999999999574,393,127791,бРел
110,09:36:15,3.24,-0.019999999999999574,23,7474,бТел
111,09:36:21,3.25,0.009999999999999787,56,18200,бТел
112,09:36:24,3.24,-0.009999999999999787,175,56703,бТел
113,09:36:27,3.24,0.0,12,3888,бРел
114,09:36:30,3.24,0.0,267,86508,бРел
115,09:36:33,3.24,0.0,2,648,бТел
116,09:36:36,3.25,0.009999999999999787,42,13650,бРел
117,09:36:45,3.25,0.0,104,33800,бРел
118,09:36:51,3.26,0.009999999999999787,260,84760,бРел
119,09:36:54,3.26,0.0,284,92549,бРел
120,09:36:57,3.26,0.0,888,290090,бТел
121,09:37:00,3.26,0.0,146,47609,бТел
122,09:37:03,3.27,0.010000000000000231,144,46977,бРел
123,09:37:06,3.26,-0.010000000000000231,213,69609,бРел
124,09:37:12,3.27,0.010000000000000231,120,39240,бРел
125,09:37:15,3.28,0.009999999999999787,18,5904,бРел
126,09:37:18,3.28,0.0,126,41309,бРел
127,09:37:21,3.28,0.0,113,37064,бРел
128,09:37:24,3.28,0.0,66,21648,бРел
129,09:37:27,3.28,0.0,11,3608,бРел
130,09:37:30,3.28,0.0,101,33028,бРел
131,09:37:33,3.28,0.0,671,220088,бРел
132,09:37:36,3.28,0.0,116,38048,бРел
133,09:37:42,3.28,0.0,50,16395,бРел
134,09:37:45,3.28,0.0,23,7544,бТел
135,09:37:48,3.28,0.0,2,656,бТел
136,09:37:51,3.29,0.010000000000000231,44,14466,бРел
137,09:37:54,3.28,-0.010000000000000231,5,1640,бТел
138,09:37:57,3.29,0.010000000000000231,86,28241,бРел
139,09:38:00,3.28,-0.010000000000000231,80,26270,бТел
140,09:38:03,3.28,0.0,366,120238,бТел
141,09:38:06,3.29,0.010000000000000231,103,33887,бРел
142,09:38:09,3.28,-0.010000000000000231,1,328,бТел
143,09:38:12,3.29,0.010000000000000231,89,29251,бРел
144,09:38:18,3.29,0.0,44,14476,бРел
145,09:38:21,3.28,-0.010000000000000231,34,11171,бТел
146,09:38:24,3.29,0.010000000000000231,322,105906,бРел
147,09:38:27,3.28,-0.010000000000000231,54,17746,бТел
148,09:38:30,3.29,0.010000000000000231,10,3290,бРел
149,09:38:42,3.29,0.0,21,6909,бРел
150,09:38:45,3.29,0.0,37,12173,бРел
151,09:38:54,3.29,0.0,37,12173,бРел
152,09:38:57,3.29,0.0,30,9870,бРел
153,09:39:03,3.29,0.0,37,12173,бРел
154,09:39:06,3.29,0.0,98,32242,бРел
155,09:39:12,3.29,0.0,48,15791,бРел
156,09:39:18,3.28,-0.010000000000000231,62,20364,бТел
157,09:39:21,3.28,0.0,17,5576,бТел
158,09:39:24,3.29,0.010000000000000231,154,50649,бРел
159,09:39:27,3.29,0.0,60,19740,бРел
160,09:39:33,3.28,-0.010000000000000231,38,12501,бТел
161,09:39:42,3.29,0.010000000000000231,10,3290,бРел
162,09:39:45,3.29,0.0,86,28269,бРел
163,09:39:48,3.29,0.0,26,8554,бРел
164,09:39:54,3.29,0.0,521,171409,бРел
165,09:40:00,3.29,0.0,29,9541,бТел
166,09:40:06,3.29,0.0,2,658,бТел
167,09:40:09,3.29,0.0,45,14805,бТел
168,09:40:12,3.29,0.0,104,34216,бТел
169,09:40:15,3.29,0.0,114,37506,бТел
170,09:40:36,3.28,-0.010000000000000231,508,166644,бТел
171,09:40:39,3.28,0.0,21,6888,бРел
172,09:40:42,3.28,0.0,7,2296,бРел
173,09:40:54,3.27,-0.009999999999999787,14,4578,бТел
174,09:40:57,3.28,0.009999999999999787,1,328,бРел
175,09:41:06,3.28,0.0,142,46446,бРел
176,09:41:09,3.27,-0.009999999999999787,9,2943,бТел
177,09:41:15,3.27,0.0,88,28776,бТел
178,09:41:21,3.28,0.009999999999999787,12,3936,бРел
179,09:41:24,3.28,0.0,20,6560,бРел
180,09:41:27,3.28,0.0,20,6560,бРел
181,09:41:30,3.27,-0.009999999999999787,30,9810,бТел
182,09:41:45,3.27,0.0,11,3597,бТел
183,09:42:03,3.27,0.0,80,26160,бТел
184,09:42:06,3.28,0.009999999999999787,63,20664,бРел
185,09:42:09,3.27,-0.009999999999999787,1,327,бТел
