,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.1,-0.13999999999999702,145,291450.0,бРел
1,09:30:06,20.08,-0.020000000000003126,189,380444.0,жпптел
2,09:30:09,20.08,0.0,11,22093.0,бТел
3,09:30:12,20.07,-0.00999999999999801,12,24886.800000000047,бТел
4,09:30:15,20.07,0.0,19,38129.0,бРел
5,09:30:18,20.02,-0.05000000000000071,10,20020.0,бТел
6,09:30:21,20.07,0.05000000000000071,1,2007.0,бРел
7,09:30:24,19.98,-0.08999999999999986,86,171973.0,бТел
8,09:30:30,20.04,0.05999999999999872,2,4008.0,бРел
9,09:30:33,20.02,-0.019999999999999574,15,30030.0,бТел
10,09:30:39,20.02,0.0,9,18017.0,бРел
11,09:30:42,19.98,-0.03999999999999915,20,39997.0,бТел
12,09:30:45,20.0,0.019999999999999574,6,12001.0,жпптел
13,09:30:51,20.02,0.019999999999999574,2,4004.0,бРел
14,09:30:54,20.02,0.0,17,34034.0,бТел
15,09:30:57,19.99,-0.030000000000001137,53,105975.0,бТел
16,09:31:00,20.06,0.07000000000000028,54,108157.0,бРел
17,09:31:03,20.01,-0.04999999999999716,12,24013.0,бТел
18,09:31:06,20.07,0.05999999999999872,29,58198.0,бРел
19,09:31:12,20.02,-0.05000000000000071,56,112068.0,бТел
20,09:31:15,20.06,0.03999999999999915,1,2006.0,жпптел
21,09:31:18,20.06,0.0,1,2006.0,бРел
22,09:31:21,20.03,-0.029999999999997584,2,4006.0,бРел
23,09:31:24,20.06,0.029999999999997584,31,62163.0,бРел
24,09:31:27,20.01,-0.04999999999999716,19,38064.0,бТел
25,09:31:30,20.05,0.03999999999999915,8,16040.0,бРел
26,09:31:33,20.05,0.0,13,26065.0,бРел
27,09:31:36,20.05,0.0,22,44069.0,жпптел
28,09:31:39,20.05,0.0,2,4010.0,бРел
