,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.27,-0.009999999999999787,50,11350.0,бРел
1,09:30:03,2.27,0.0,263,59701.0,бТел
2,09:30:12,2.27,0.0,75,17025.0,бТел
3,09:30:27,2.27,0.0,323,73321.0,бТел
4,09:30:30,2.27,0.0,5,1135.0,бРел
5,09:30:33,2.27,0.0,4,908.0,бТел
6,09:30:54,2.27,0.0,14,3178.0,бРел
7,09:31:03,2.27,0.0,402,90882.0,бРел
8,09:31:12,2.27,0.0,145,32915.0,бРел
9,09:31:18,2.26,-0.010000000000000231,50,11300.0,бТел
10,09:31:33,2.26,0.0,10,2260.0,бТел
11,09:31:42,2.27,0.010000000000000231,50,11350.0,бРел
12,09:31:48,2.27,0.0,189,42903.0,бТел
13,09:31:51,2.27,0.0,4,908.0,бТел
14,09:31:54,2.27,0.0,1,227.0,бТел
15,09:32:00,2.27,0.0,118,26786.0,бТел
16,09:32:06,2.27,0.0,29,6583.0,бТел
17,09:32:09,2.27,0.0,4,908.0,бТел
18,09:32:12,2.27,0.0,14,3178.0,бТел
19,09:32:18,2.27,0.0,50,11350.0,бТел
20,09:33:15,2.27,0.0,144,32688.0,бТел
21,09:33:45,2.27,0.0,65,14755.0,бТел
22,09:33:51,2.27,0.0,50,11350.0,бТел
23,09:34:03,2.27,0.0,14,3178.0,бТел
24,09:35:09,2.27,0.0,15,3405.0,бТел
25,09:35:12,2.27,0.0,80,18160.0,бТел
26,09:35:15,2.27,0.0,3,681.0,бТел
27,09:35:54,2.27,0.0,30,6810.0,бТел
28,09:36:00,2.27,0.0,3,681.0,бТел
29,09:36:21,2.28,0.009999999999999787,2,456.0,бРел
30,09:36:42,2.27,-0.009999999999999787,1190,270130.0,бТел
31,09:36:51,2.27,0.0,2,454.0,бРел
32,09:37:03,2.27,0.0,44,9988.0,бРел
33,09:37:06,2.27,0.0,51,11577.0,бРел
34,09:37:09,2.26,-0.010000000000000231,200,45200.0,бТел
35,09:37:18,2.26,0.0,32,7232.0,бТел
36,09:37:21,2.26,0.0,71,16046.0,бТел
37,09:37:24,2.27,0.010000000000000231,2,454.0,бРел
38,09:37:51,2.27,0.0,13,2951.0,бРел
39,09:38:03,2.26,-0.010000000000000231,30,6780.0,бТел
