,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.57,0.0,29,10353,бРел
1,09:30:06,3.57,0.0,392,139554,бРел
2,09:30:15,3.56,-0.009999999999999787,1,356,бТел
3,09:30:18,3.56,0.0,4,1424,бТел
4,09:30:21,3.56,0.0,1,356,бТел
5,09:30:36,3.56,0.0,10,3560,бТел
6,09:31:06,3.56,0.0,4,1424,бТел
7,09:31:12,3.56,0.0,39,13884,бТел
8,09:31:15,3.56,0.0,22,7832,бТел
9,09:31:21,3.56,0.0,2,712,бТел
10,09:32:00,3.56,0.0,5,1780,бТел
11,09:32:06,3.56,0.0,1,356,бТел
12,09:32:42,3.57,0.009999999999999787,69,24633,бРел
13,09:32:57,3.56,-0.009999999999999787,107,38092,бТел
14,09:33:03,3.55,-0.010000000000000231,4,1420,бТел
15,09:33:33,3.56,0.010000000000000231,3,1068,бРел
16,09:33:51,3.58,0.020000000000000018,84,30005,бРел
17,09:34:00,3.55,-0.03000000000000025,4,1420,бТел
18,09:34:09,3.56,0.010000000000000231,14,4984,бТел
19,09:34:21,3.56,0.0,3,1068,бРел
20,09:35:06,3.55,-0.010000000000000231,5,1775,бТел
21,09:35:12,3.55,0.0,266,94430,бТел
22,09:36:00,3.55,0.0,4,1420,бТел
23,09:36:36,3.55,0.0,27,9585,бТел
24,09:37:06,3.55,0.0,5,1775,бТел
25,09:37:09,3.56,0.010000000000000231,10,3560,бТел
26,09:37:15,3.55,-0.010000000000000231,190,67450,бТел
27,09:38:03,3.55,0.0,4,1420,бТел
28,09:38:54,3.55,0.0,100,35500,бТел
29,09:39:00,3.55,0.0,4,1420,бТел
30,09:39:30,3.55,0.0,97,34435,бТел
31,09:39:42,3.55,0.0,61,21657,бТел
32,09:40:00,3.55,0.0,5,1775,бТел
33,09:40:30,3.55,0.0,19,6745,бТел
34,09:41:00,3.55,0.0,19,6745,бТел
35,09:42:03,3.55,0.0,4,1420,бТел
36,09:43:06,3.55,0.0,7,2487,бТел
37,09:44:03,3.55,0.0,4,1420,бТел
38,09:44:36,3.56,0.010000000000000231,7,2492,бРел
39,09:44:54,3.56,0.0,5,1780,бРел
40,09:45:03,3.55,-0.010000000000000231,4,1420,бТел
41,09:45:54,3.56,0.010000000000000231,20,7120,бРел
42,09:46:03,3.56,0.0,28,9968,бРел
43,09:46:06,3.56,0.0,8,2843,бРел
44,09:47:03,3.55,-0.010000000000000231,4,1420,бТел
45,09:47:54,3.55,0.0,27,9585,бТел
46,09:48:06,3.55,0.0,4,1420,бТел
47,09:48:30,3.55,0.0,2,710,бТел
48,09:48:36,3.56,0.010000000000000231,3,1068,бРел
49,09:49:03,3.55,-0.010000000000000231,5,1775,бТел
50,09:50:00,3.56,0.010000000000000231,1,356,бРел
51,09:50:06,3.55,-0.010000000000000231,6,2132,бТел
52,09:50:30,3.56,0.010000000000000231,46,16376,бРел
53,09:51:03,3.56,0.0,34,12104,бРел
54,09:51:06,3.56,0.0,5,1780,бТел
55,09:51:33,3.56,0.0,15,5340,бТел
56,09:51:36,3.56,0.0,4,1424,бТел
57,09:51:39,3.56,0.0,1,356,бТел
58,09:51:42,3.56,0.0,2,712,бТел
59,09:51:48,3.56,0.0,78,27768,бТел
60,09:52:00,3.56,0.0,185,65860,бРел
61,09:52:03,3.56,0.0,4,1424,бТел
62,09:52:27,3.56,0.0,5,1780,бТел
63,09:52:36,3.56,0.0,8,2848,бТел
64,09:53:06,3.56,0.0,4,1424,бТел
65,09:53:30,3.56,0.0,5,1780,бТел
66,09:54:06,3.56,0.0,5,1780,бТел
67,09:54:24,3.56,0.0,5,1780,бТел
68,09:55:00,3.57,0.009999999999999787,10,3570,бРел
69,09:55:06,3.56,-0.009999999999999787,4,1424,бТел
70,09:55:27,3.56,0.0,5,1780,бТел
71,09:56:09,3.56,0.0,4,1424,бТел
72,09:56:18,3.56,0.0,50,17800,бТел
73,09:56:24,3.56,0.0,9,3212,бТел
74,09:56:30,3.56,0.0,5,1780,бТел
75,09:56:57,3.57,0.009999999999999787,183,65331,бРел
76,09:57:00,3.57,0.0,5,1785,бРел
77,09:57:03,3.57,0.0,2,714,бРел
78,09:57:09,3.56,-0.009999999999999787,5,1780,бТел
79,09:57:27,3.56,0.0,4,1424,бТел
