,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.96,-0.009999999999999787,86,120056.0,бТел
1,09:30:06,13.94,-0.02000000000000135,64,89319.0,бТел
2,09:30:09,13.92,-0.019999999999999574,21,29262.0,жпптел
3,09:30:15,13.91,-0.009999999999999787,2,2782.0,бТел
4,09:30:18,13.91,0.0,4,5564.0,бТел
5,09:30:21,13.88,-0.02999999999999936,11,15296.0,бТел
6,09:30:24,13.88,0.0,8,11104.0,бТел
7,09:30:30,13.89,0.009999999999999787,8,11112.0,бТел
8,09:30:33,13.89,0.0,23,31947.0,бРел
9,09:30:36,13.89,0.0,16,22224.0,бРел
10,09:30:39,13.89,0.0,15,20835.0,бРел
11,09:30:42,13.89,0.0,38,52782.0,бРел
12,09:30:54,13.91,0.019999999999999574,12,16692.0,бРел
13,09:30:57,13.88,-0.02999999999999936,86,119652.0,бТел
14,09:31:00,13.92,0.03999999999999915,50,69600.0,бРел
15,09:31:06,13.92,0.0,6,8352.0,бТел
16,09:31:09,13.96,0.040000000000000924,43,60028.0,бРел
17,09:31:18,14.04,0.0799999999999983,16,22464.0,бРел
18,09:31:21,14.03,-0.009999999999999787,23,32269.0,жпптел
19,09:31:24,14.03,0.0,32,44896.0,бРел
20,09:31:27,14.02,-0.009999999999999787,18,25245.0,бТел
21,09:31:33,14.05,0.030000000000001137,4,5618.0,бРел
22,09:31:36,14.05,0.0,5,7025.0,бРел
23,09:31:39,14.05,0.0,27,37935.0,бРел
24,09:31:42,14.03,-0.02000000000000135,12,16850.0,бТел
25,09:31:48,14.09,0.0600000000000005,3,4227.0,бРел
26,09:31:51,14.1,0.009999999999999787,25,35239.0,бРел
27,09:31:54,14.05,-0.049999999999998934,41,57646.0,бТел
28,09:31:57,14.05,0.0,2,2810.0,бРел
29,09:32:03,14.08,0.02999999999999936,1,1408.0,бРел
30,09:32:09,14.05,-0.02999999999999936,33,46422.0,бТел
31,09:32:12,14.08,0.02999999999999936,25,35190.0,бРел
32,09:32:15,14.08,0.0,31,43648.0,бТел
33,09:32:18,14.0,-0.08000000000000007,31,43456.0,бТел
34,09:32:42,14.02,0.019999999999999574,2,2804.0,жпптел
35,09:32:57,14.0,-0.019999999999999574,1,1400.0,бТел
36,09:33:00,14.0,0.0,15,21000.0,бРел
37,09:33:09,14.0,0.0,15,21000.0,бРел
38,09:33:15,14.02,0.019999999999999574,12,16824.0,бРел
39,09:33:18,14.02,0.0,5,7010.0,бРел
40,09:33:21,14.02,0.0,11,15422.0,бТел
41,09:33:24,14.02,0.0,27,37854.0,бРел
42,09:33:45,14.05,0.030000000000001137,4,5618.0,бРел
43,09:33:48,14.05,0.0,6,8430.0,бРел
44,09:33:51,14.05,0.0,31,43530.0,бРел
45,09:33:54,14.06,0.009999999999999787,5,7030.0,бРел
46,09:33:57,14.07,0.009999999999999787,2,2814.0,бРел
47,09:34:06,14.07,0.0,1,1407.0,бРел
48,09:34:09,14.06,-0.009999999999999787,20,28134.0,бТел
49,09:34:15,14.04,-0.02000000000000135,31,43543.0,бТел
50,09:34:18,14.03,-0.009999999999999787,8,11224.0,бТел
