,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.87,0.0,67,32882.24,бРел
1,09:30:06,4.88,0.009999999999999787,95,46290.00000000001,бРел
2,09:30:09,4.87,-0.009999999999999787,80,38960.0,бТел
3,09:30:12,4.87,0.0,4,1948.0,бТел
4,09:30:15,4.87,0.0,5,2435.0,бТел
5,09:30:18,4.87,0.0,3,1461.0,бТел
6,09:30:21,4.87,0.0,73,35784.759999999995,бТел
7,09:30:24,4.88,0.009999999999999787,70,34127.48000000001,бРел
8,09:30:27,4.87,-0.009999999999999787,17,8279.0,жпптел
9,09:30:30,4.87,0.0,5,2435.0,бРел
10,09:30:33,4.87,0.0,7,3409.0,бРел
11,09:30:36,4.88,0.009999999999999787,65,31719.0,бРел
12,09:30:42,4.88,0.0,2,976.0,бРел
13,09:30:45,4.88,0.0,19,9272.0,бРел
14,09:30:51,4.86,-0.019999999999999574,4,1944.0,бТел
15,09:30:57,4.88,0.019999999999999574,5,2440.0,бРел
16,09:31:00,4.86,-0.019999999999999574,43,20897.99999999997,бТел
17,09:31:09,4.87,0.009999999999999787,100,48697.0,бРел
18,09:31:15,4.87,0.0,3,1461.0,бРел
19,09:31:18,4.87,0.0,3,1461.0,бРел
20,09:31:21,4.86,-0.009999999999999787,1,486.0,бТел
21,09:31:30,4.87,0.009999999999999787,2,974.0,бРел
22,09:31:33,4.87,0.0,51,24837.0,бРел
23,09:31:36,4.86,-0.009999999999999787,17,8262.0,бТел
24,09:31:42,4.86,0.0,25,12155.0,бТел
25,09:31:45,4.87,0.009999999999999787,3,1461.0,бРел
26,09:31:54,4.87,0.0,10,4870.0,бРел
27,09:32:06,4.86,-0.009999999999999787,18,8748.0,бТел
28,09:32:09,4.86,0.0,8,3888.0,бРел
29,09:32:12,4.86,0.0,11,5346.0,бРел
30,09:32:15,4.86,0.0,20,9720.0,бРел
31,09:32:21,4.85,-0.010000000000000675,17,8245.0,бТел
32,09:32:42,4.86,0.010000000000000675,1,486.0,бРел
33,09:32:48,4.86,0.0,3,1458.0,бРел
34,09:32:54,4.86,0.0,73,35478.0,бРел
35,09:32:57,4.86,0.0,36,17496.0,бТел
36,09:34:03,4.86,0.0,10,4860.0,бТел
37,09:34:12,4.86,0.0,45,21870.0,бТел
38,09:34:21,4.86,0.0,228,110808.0,бТел
39,09:34:39,4.87,0.009999999999999787,134,65258.0,бРел
40,09:34:45,4.87,0.0,2,974.0,бРел
41,09:34:48,4.86,-0.009999999999999787,50,24300.0,бТел
42,09:35:03,4.87,0.009999999999999787,90,43830.0,бРел
43,09:35:15,4.87,0.0,147,71589.0,бРел
44,09:35:36,4.87,0.0,9,4383.0,бРел
45,09:35:39,4.87,0.0,2,974.0,бРел
46,09:35:45,4.87,0.0,58,28246.0,бРел
47,09:36:12,4.87,0.0,20,9740.0,бРел
48,09:36:24,4.87,0.0,1,487.0,бРел
49,09:36:27,4.87,0.0,1,487.0,бРел
50,09:36:39,4.87,0.0,1,487.0,бРел
51,09:36:51,4.86,-0.009999999999999787,8,3888.0,бТел
52,09:36:54,4.87,0.009999999999999787,1,487.0,бРел
53,09:37:09,4.87,0.0,1,487.0,бРел
54,09:37:15,4.86,-0.009999999999999787,195,94770.0,бТел
55,09:37:21,4.86,0.0,5,2430.0,бРел
56,09:37:27,4.87,0.009999999999999787,1,487.0,бРел
57,09:37:36,4.87,0.0,1,487.0,бРел
58,09:37:39,4.87,0.0,1,487.0,бРел
59,09:37:48,4.87,0.0,4,1948.0,бРел
60,09:37:54,4.87,0.0,1,487.0,бРел
61,09:38:09,4.87,0.0,1,487.0,бРел
62,09:38:21,4.86,-0.009999999999999787,37,17982.0,бТел
63,09:38:27,4.86,0.0,6,2916.0,бРел
64,09:38:30,4.87,0.009999999999999787,100,48651.0,бРел
65,09:38:33,4.87,0.0,4,1948.0,бРел
66,09:38:39,4.87,0.0,1,487.0,бРел
67,09:38:54,4.86,-0.009999999999999787,17,8263.0,бТел
68,09:38:57,4.86,0.0,30,14580.0,бРел
69,09:39:00,4.86,0.0,13,6318.0,бРел
70,09:39:03,4.86,0.0,4,1944.0,бРел
71,09:39:06,4.86,0.0,2,972.0,бРел
72,09:39:18,4.86,0.0,2,972.0,бРел
73,09:39:24,4.86,0.0,39,18954.0,бРел
74,09:39:27,4.86,0.0,9,4374.0,бРел
75,09:39:30,4.86,0.0,71,34506.0,бРел
76,09:39:33,4.86,0.0,60,29160.0,бРел
77,09:39:36,4.86,0.0,36,17496.0,бРел
78,09:39:39,4.86,0.0,18,8748.0,бРел
79,09:39:42,4.86,0.0,6,2916.0,бРел
80,09:39:48,4.86,0.0,83,40338.0,бРел
81,09:39:54,4.87,0.009999999999999787,2,973.0,бРел
82,09:40:12,4.87,0.0,1,487.0,бРел
83,09:40:24,4.87,0.0,16,7792.0,бРел
84,09:40:27,4.87,0.0,3,1461.0,бРел
85,09:40:39,4.87,0.0,1,487.0,бРел
86,09:40:42,4.87,0.0,1,487.0,бРел
87,09:40:45,4.87,0.0,2,974.0,бРел
88,09:40:57,4.86,-0.009999999999999787,50,24300.0,бТел
89,09:41:12,4.86,0.0,29,14095.0,бТел
90,09:41:21,4.87,0.009999999999999787,1,487.0,бРел
91,09:41:24,4.86,-0.009999999999999787,14,6804.0,бТел
92,09:41:27,4.85,-0.010000000000000675,220,106700.0,бТел
93,09:41:30,4.86,0.010000000000000675,1,486.0,бРел
94,09:41:33,4.86,0.0,1,486.0,бРел
95,09:41:36,4.87,0.009999999999999787,1,487.0,бРел
96,09:41:39,4.87,0.0,1,487.0,бРел
97,09:41:51,4.87,0.0,1,487.0,бРел
98,09:41:54,4.87,0.0,1,487.0,бРел
99,09:42:03,4.87,0.0,5,2435.0,бРел
