,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.51,0.0,42,23142,бРел
1,09:30:03,5.54,0.03000000000000025,125,69250,бРел
2,09:30:06,5.53,-0.009999999999999787,189,104581,бТел
3,09:30:09,5.53,0.0,49,27057,бРел
4,09:30:12,5.53,0.0,14,7730,бРел
5,09:30:15,5.53,0.0,17,9401,бРел
6,09:30:18,5.53,0.0,3,1659,бРел
7,09:30:21,5.53,0.0,1,553,бРел
8,09:30:24,5.52,-0.010000000000000675,11,6073,бТел
9,09:30:27,5.52,0.0,2,1104,бТел
10,09:30:33,5.53,0.010000000000000675,1,553,бРел
11,09:30:42,5.53,0.0,51,28203,бРел
12,09:30:45,5.52,-0.010000000000000675,10,5520,бТел
13,09:30:51,5.53,0.010000000000000675,73,40350,бРел
14,09:31:12,5.53,0.0,8,4424,бРел
15,09:31:15,5.53,0.0,11,6083,бРел
16,09:31:18,5.52,-0.010000000000000675,231,127515,бТел
17,09:31:21,5.53,0.010000000000000675,50,27650,бРел
18,09:31:24,5.52,-0.010000000000000675,1,552,бТел
19,09:31:27,5.53,0.010000000000000675,13,7189,бРел
20,09:31:30,5.53,0.0,16,8848,бРел
21,09:31:33,5.53,0.0,41,22673,бРел
22,09:31:45,5.54,0.009999999999999787,30,16620,бРел
23,09:31:48,5.54,0.0,31,17144,бРел
24,09:31:54,5.53,-0.009999999999999787,16,8848,бТел
25,09:31:57,5.53,0.0,4,2212,бТел
26,09:32:00,5.54,0.009999999999999787,27,14947,бРел
27,09:32:03,5.53,-0.009999999999999787,15,8295,бТел
28,09:32:06,5.53,0.0,18,9954,бТел
29,09:32:09,5.52,-0.010000000000000675,25,13817,бТел
30,09:32:12,5.53,0.010000000000000675,62,34284,бРел
31,09:32:15,5.52,-0.010000000000000675,1,552,бТел
32,09:32:18,5.53,0.010000000000000675,219,121046,бРел
33,09:32:21,5.52,-0.010000000000000675,136,75072,бТел
34,09:32:27,5.52,0.0,5,2758,бРел
35,09:32:30,5.51,-0.009999999999999787,3,1653,бТел
36,09:32:36,5.51,0.0,1,551,бТел
37,09:32:39,5.51,0.0,60,33060,бТел
38,09:32:42,5.51,0.0,10,5510,бТел
