,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,23.0,0.030000000000001137,146,337548.0,бРел
1,09:30:09,23.28,0.28000000000000114,129,300097.0,жпптел
2,09:30:12,23.28,0.0,1,2328.0,бРел
3,09:30:24,23.28,0.0,2,4656.0,бРел
4,09:30:30,23.28,0.0,1,2328.0,бРел
5,09:30:39,23.27,-0.010000000000001563,3,6981.0,бРел
6,09:30:45,23.27,0.0,5,11635.0,бРел
7,09:30:48,23.27,0.0,8,18616.0,бРел
8,09:31:03,23.22,-0.05000000000000071,1,2322.0,бРел
9,09:31:12,23.0,-0.21999999999999886,21,48300.0,бТел
10,09:31:15,23.0,0.0,9,21274.0,бТел
11,09:31:18,23.0,0.0,8,20143.0,бРел
12,09:31:39,23.19,0.19000000000000128,1,2319.0,бРел
13,09:32:09,23.01,-0.17999999999999972,2,4602.0,бТел
14,09:32:15,23.16,0.14999999999999858,1,2316.0,бРел
15,09:33:06,23.03,-0.129999999999999,1,2303.0,бРел
16,09:33:09,23.03,0.0,2,4605.0,бРел
17,09:33:18,23.03,0.0,4,9212.0,бРел
18,09:33:27,23.03,0.0,1,2303.0,бРел
19,09:33:42,23.03,0.0,1,2303.0,бРел
20,09:34:06,23.02,-0.010000000000001563,9,20718.0,бТел
21,09:34:09,22.91,-0.10999999999999943,83,191234.0,бТел
22,09:34:12,22.9,-0.010000000000001563,2,4584.0,бТел
23,09:34:18,22.94,0.0400000000000027,19,45329.439999999944,бРел
24,09:34:36,22.94,0.0,0,550.5600000000559,бТел
25,09:34:57,22.76,-0.17999999999999972,2,4552.0,жпптел
26,09:35:48,22.94,0.17999999999999972,11,26977.439999999944,бРел
27,09:36:03,23.0,0.05999999999999872,4,9200.0,бРел
28,09:36:06,23.0,0.0,6,13800.0,бРел
29,09:36:09,23.0,0.0,10,23000.0,жпптел
30,09:36:15,23.02,0.019999999999999574,3,6906.0,бРел
31,09:36:21,23.03,0.010000000000001563,1,2303.0,бРел
32,09:36:27,23.02,-0.010000000000001563,1,2302.0,бТел
33,09:36:30,23.01,-0.00999999999999801,1,2301.0,бТел
34,09:36:33,23.01,0.0,1,2301.0,бТел
35,09:36:39,23.01,0.0,16,36844.0,бТел
36,09:36:42,23.1,0.08999999999999986,19,43799.0,бРел
37,09:36:45,23.01,-0.08999999999999986,19,43719.0,бТел
38,09:36:48,23.0,-0.010000000000001563,4,9203.0,бТел
39,09:36:51,22.95,-0.05000000000000071,30,68995.0,бТел
40,09:36:54,23.03,0.08000000000000185,19,43723.0,бРел
41,09:37:15,23.03,0.0,9,20727.0,бРел
42,09:37:18,23.03,0.0,10,23030.0,бРел
43,09:37:45,23.03,0.0,2,4606.0,бРел
44,09:38:09,23.03,0.0,57,131271.0,бРел
45,09:39:42,23.1,0.07000000000000028,6,13856.0,бРел
46,09:40:03,23.1,0.0,2,4620.0,бРел
47,09:40:06,23.1,0.0,1,2310.0,бРел
48,09:40:45,23.1,0.0,11,25410.0,бРел
49,09:40:57,23.1,0.0,30,69300.0,бРел
50,09:41:03,23.1,0.0,23,53130.0,бРел
51,09:41:27,23.1,0.0,27,62370.0,бРел
52,09:41:39,23.11,0.00999999999999801,4,9243.0,бРел
53,09:41:51,23.11,0.0,18,41598.0,бРел
54,09:41:54,23.12,0.010000000000001563,5,11557.0,бРел
55,09:42:03,23.14,0.019999999999999574,7,16198.0,бРел
56,09:42:06,23.14,0.0,15,34710.0,бРел
57,09:42:09,23.15,0.00999999999999801,20,46300.0,бРел
58,09:42:15,23.16,0.010000000000001563,4,9264.0,бРел
