,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.37,0.02999999999999936,53,44361.0,бРел
1,09:30:00,8.37,0.0,12,10044.0,бРел
2,09:30:03,8.41,0.040000000000000924,159,133244.0,бРел
3,09:30:06,8.37,-0.040000000000000924,40,33523.0,бТел
4,09:30:15,8.44,0.07000000000000028,35,29449.20000000001,бРел
5,09:30:21,8.39,-0.049999999999998934,4,3358.0,бТел
6,09:30:27,8.41,0.019999999999999574,1,841.0,бРел
7,09:30:33,8.4,-0.009999999999999787,11,9240.0,бРел
8,09:30:36,8.39,-0.009999999999999787,25,20977.0,бТел
9,09:30:42,8.39,0.0,12,10068.0,бРел
10,09:30:45,8.39,0.0,32,26848.0,бРел
11,09:30:48,8.39,0.0,15,12585.0,бТел
12,09:30:51,8.38,-0.009999999999999787,16,13408.0,бТел
13,09:30:57,8.37,-0.010000000000001563,99,82864.0,бТел
14,09:31:00,8.38,0.010000000000001563,41,34328.0,бРел
15,09:31:03,8.38,0.0,15,12560.0,бРел
16,09:31:06,8.37,-0.010000000000001563,6,5022.0,бТел
17,09:31:09,8.37,0.0,30,25110.0,бТел
18,09:31:12,8.37,0.0,56,46856.99999999994,бРел
19,09:31:15,8.37,0.0,11,9206.0,бРел
20,09:31:18,8.37,0.0,45,37665.0,бРел
21,09:31:21,8.37,0.0,11,9207.0,бТел
22,09:31:24,8.37,0.0,4,3348.0,бТел
23,09:31:27,8.36,-0.009999999999999787,55,45995.0,бТел
24,09:31:30,8.37,0.009999999999999787,23,19251.0,бРел
25,09:31:33,8.36,-0.009999999999999787,10,8360.0,бТел
26,09:31:42,8.36,0.0,5,4180.0,бТел
27,09:31:45,8.36,0.0,78,65202.0,бТел
28,09:31:51,8.36,0.0,4,3344.0,бРел
29,09:31:54,8.36,0.0,5,4180.0,бРел
30,09:31:57,8.36,0.0,1,836.0,бРел
31,09:32:03,8.36,0.0,37,30932.0,бРел
32,09:32:06,8.37,0.009999999999999787,95,79515.0,бРел
33,09:32:09,8.37,0.0,2,1674.0,бРел
34,09:32:12,8.35,-0.019999999999999574,261,218050.0,бТел
35,09:32:18,8.37,0.019999999999999574,16,13392.0,бТел
36,09:32:21,8.37,0.0,12,10048.0,бТел
37,09:32:27,8.38,0.010000000000001563,1,838.0,бРел
38,09:32:30,8.37,-0.010000000000001563,42,35154.0,бТел
39,09:32:36,8.36,-0.009999999999999787,2,1672.0,бТел
40,09:32:45,8.36,0.0,37,30932.0,бТел
41,09:32:51,8.36,0.0,4,3344.0,бРел
42,09:32:57,8.36,0.0,1,836.0,бРел
43,09:33:00,8.36,0.0,7,5852.0,бРел
44,09:33:09,8.36,0.0,13,10868.0,бРел
45,09:33:12,8.36,0.0,197,164692.0,бРел
46,09:33:21,8.37,0.009999999999999787,278,232184.0,бРел
47,09:33:24,8.36,-0.009999999999999787,14,11704.0,бТел
48,09:33:27,8.36,0.0,27,22572.0,бТел
49,09:33:36,8.37,0.009999999999999787,13,10873.0,бРел
50,09:33:39,8.36,-0.009999999999999787,33,27618.0,бТел
51,09:33:42,8.37,0.009999999999999787,60,50220.0,бРел
52,09:33:48,8.36,-0.009999999999999787,116,96976.0,бТел
53,09:33:51,8.36,0.0,4,3344.0,бРел
54,09:33:54,8.36,0.0,36,30096.0,бРел
55,09:33:57,8.36,0.0,1,836.0,бРел
56,09:34:03,8.36,0.0,1,836.0,бРел
57,09:34:15,8.36,0.0,3,2508.0,бРел
58,09:34:21,8.36,0.0,4,3344.0,бРел
59,09:34:24,8.35,-0.009999999999999787,10,8350.0,бТел
60,09:34:36,8.37,0.019999999999999574,697,582832.0000000002,бРел
61,09:34:51,8.39,0.02000000000000135,4,3356.0,бРел
62,09:35:00,8.36,-0.030000000000001137,1,836.0,бТел
63,09:35:06,8.39,0.030000000000001137,44,36832.0,бРел
64,09:35:21,8.39,0.0,93,78017.0,бРел
65,09:35:30,8.38,-0.009999999999999787,11,9218.0,бРел
66,09:35:36,8.39,0.009999999999999787,7,5873.0,бРел
67,09:35:39,8.38,-0.009999999999999787,37,31006.0,бТел
68,09:35:42,8.38,0.0,50,41900.0,бТел
69,09:35:48,8.39,0.009999999999999787,28,23475.0,бРел
70,09:35:57,8.38,-0.009999999999999787,76,63688.0,бТел
71,09:36:00,8.38,0.0,15,12570.0,бРел
72,09:36:03,8.38,0.0,2,1676.0,бРел
73,09:36:06,8.38,0.0,7,5866.0,бРел
74,09:36:24,8.38,0.0,30,25140.0,бРел
75,09:36:27,8.38,0.0,58,48604.0,бРел
76,09:36:30,8.38,0.0,9,7542.0,бРел
77,09:36:33,8.38,0.0,7,5866.0,бРел
78,09:36:36,8.38,0.0,157,131566.0,бРел
79,09:36:39,8.38,0.0,114,95532.0,бРел
80,09:36:48,8.38,0.0,55,46095.0,бТел
81,09:36:51,8.39,0.009999999999999787,5,4195.0,бРел
82,09:36:57,8.38,-0.009999999999999787,2,1676.0,бТел
83,09:37:00,8.38,0.0,149,124936.0,бТел
84,09:37:06,8.39,0.009999999999999787,8,6706.0,бРел
85,09:37:15,8.39,0.0,90,75510.0,бРел
86,09:37:21,8.38,-0.009999999999999787,1,838.0,бТел
87,09:37:24,8.39,0.009999999999999787,256,214784.0,бРел
88,09:37:27,8.39,0.0,115,96585.0,бТел
89,09:37:30,8.4,0.009999999999999787,3,2520.0,бРел
90,09:37:33,8.39,-0.009999999999999787,6,5034.0,бТел
91,09:37:36,8.4,0.009999999999999787,44,36960.0,бРел
92,09:37:42,8.4,0.0,3,2520.0,бТел
93,09:37:51,8.41,0.009999999999999787,10,8410.0,бРел
94,09:37:54,8.41,0.0,7,5887.0,бРел
95,09:37:57,8.42,0.009999999999999787,179,150680.0,бРел
96,09:38:00,8.42,0.0,2,1684.0,бТел
97,09:38:06,8.44,0.019999999999999574,90,75875.0,бРел
98,09:38:21,8.43,-0.009999999999999787,65,54795.0,бРел
99,09:38:24,8.44,0.009999999999999787,2,1688.0,бРел
100,09:38:27,8.43,-0.009999999999999787,10,8430.0,бТел
101,09:38:30,8.44,0.009999999999999787,7,5908.0,бРел
102,09:38:42,8.44,0.0,72,60768.0,бРел
103,09:38:45,8.44,0.0,19,16026.0,бРел
104,09:38:48,8.44,0.0,2,1688.0,бРел
105,09:38:54,8.44,0.0,3,2532.0,бРел
106,09:38:57,8.44,0.0,8,6752.0,бРел
107,09:39:00,8.43,-0.009999999999999787,7,5906.0,бТел
108,09:39:03,8.44,0.009999999999999787,16,13493.0,бРел
109,09:39:06,8.43,-0.009999999999999787,10,8430.0,бТел
110,09:39:18,8.43,0.0,21,17703.0,бТел
111,09:39:21,8.43,0.0,51,42993.0,бТел
112,09:39:24,8.43,0.0,7,5901.0,бТел
113,09:39:27,8.43,0.0,173,145839.0,бТел
114,09:39:30,8.43,0.0,62,52266.0,бТел
115,09:39:39,8.42,-0.009999999999999787,24,20208.0,бТел
116,09:39:45,8.43,0.009999999999999787,166,139773.0,бРел
117,09:39:48,8.42,-0.009999999999999787,9,7578.0,бТел
118,09:39:51,8.42,0.0,16,13472.0,бТел
119,09:40:00,8.41,-0.009999999999999787,2,1682.0,бТел
120,09:40:06,8.41,0.0,20,16820.0,бТел
121,09:40:12,8.41,0.0,75,63117.0,бТел
122,09:40:15,8.41,0.0,19,15979.0,бРел
123,09:40:18,8.42,0.009999999999999787,57,47960.0,бРел
124,09:40:21,8.42,0.0,8,6736.0,бРел
125,09:40:24,8.4,-0.019999999999999574,2,1680.0,бТел
126,09:40:39,8.41,0.009999999999999787,20,16820.0,бРел
127,09:40:45,8.4,-0.009999999999999787,6,5040.0,бТел
128,09:40:51,8.42,0.019999999999999574,200,168400.0,бРел
129,09:40:54,8.42,0.0,1,842.0,бРел
130,09:41:00,8.41,-0.009999999999999787,22,18517.0,бРел
131,09:41:06,8.43,0.019999999999999574,4,3370.0,бРел
132,09:41:15,8.42,-0.009999999999999787,21,17682.0,бРел
133,09:41:21,8.42,0.0,7,5894.0,бРел
134,09:41:27,8.42,0.0,74,62308.0,бРел
135,09:41:33,8.42,0.0,30,25260.0,бРел
136,09:41:39,8.42,0.0,5,4210.0,бТел
137,09:41:45,8.42,0.0,5,4210.0,бТел
138,09:41:51,8.42,0.0,107,90184.0,бРел
139,09:41:54,8.42,0.0,53,44626.0,бРел
140,09:42:00,8.41,-0.009999999999999787,2,1682.0,бТел
141,09:42:09,8.42,0.009999999999999787,119,100198.0,жпптел
142,09:42:15,8.43,0.009999999999999787,200,168519.0,бРел
143,09:42:21,8.41,-0.019999999999999574,10,8410.0,бТел
144,09:42:24,8.42,0.009999999999999787,9,7578.0,бРел
145,09:42:33,8.42,0.0,50,42100.0,бРел
146,09:42:36,8.42,0.0,7,5894.0,бРел
147,09:42:42,8.42,0.0,22,18524.0,бРел
148,09:42:45,8.41,-0.009999999999999787,8,6728.0,бТел
149,09:43:00,8.41,0.0,3,2524.0,бТел
150,09:43:09,8.42,0.009999999999999787,200,168290.0,бРел
151,09:43:12,8.41,-0.009999999999999787,20,16820.0,бТел
152,09:43:18,8.41,0.0,13,10933.0,бТел
153,09:43:39,8.42,0.009999999999999787,2,1684.0,бРел
154,09:43:54,8.41,-0.009999999999999787,1,841.0,бТел
155,09:43:57,8.42,0.009999999999999787,2,1684.0,бРел
156,09:44:03,8.41,-0.009999999999999787,2,1682.0,бТел
157,09:44:06,8.41,0.0,100,84100.0,бТел
158,09:44:12,8.42,0.009999999999999787,6,5052.0,бРел
159,09:44:15,8.42,0.0,134,112697.0,бРел
160,09:44:21,8.42,0.0,5,4210.0,бРел
161,09:44:24,8.41,-0.009999999999999787,8,6728.0,бТел
162,09:44:30,8.41,0.0,1,841.0,бТел
163,09:44:33,8.42,0.009999999999999787,5,4210.0,бРел
164,09:44:42,8.42,0.0,6,5052.0,бРел
165,09:44:48,8.42,0.0,3,2526.0,бРел
166,09:45:06,8.41,-0.009999999999999787,8,6735.0,бТел
167,09:45:24,8.41,0.0,10,8410.0,бТел
168,09:45:30,8.41,0.0,6,5046.0,бТел
169,09:45:33,8.41,0.0,47,39527.0,бТел
170,09:45:42,8.42,0.009999999999999787,15,12630.0,бРел
171,09:45:45,8.41,-0.009999999999999787,18,15138.0,бТел
172,09:45:48,8.41,0.0,4,3364.0,бТел
173,09:45:51,8.41,0.0,3,2523.0,бТел
174,09:45:54,8.41,0.0,3,2523.0,бТел
175,09:46:06,8.41,0.0,20,16820.0,бТел
176,09:46:12,8.41,0.0,410,345110.0,бТел
177,09:46:24,8.41,0.0,164,138133.0,бТел
178,09:46:27,8.41,0.0,4,3364.0,бРел
179,09:46:33,8.41,0.0,3,2523.0,бРел
180,09:46:36,8.41,0.0,67,56347.0,бРел
181,09:46:57,8.41,0.0,50,42050.0,жпптел
182,09:47:03,8.41,0.0,11,9251.0,бТел
183,09:47:24,8.41,0.0,60,50460.0,бТел
184,09:47:30,8.43,0.019999999999999574,20,16860.0,бРел
185,09:47:33,8.42,-0.009999999999999787,1,842.0,бТел
186,09:47:36,8.42,0.0,8,6736.0,бТел
187,09:48:00,8.42,0.0,1,842.0,бТел
188,09:48:12,8.42,0.0,9,7578.0,бРел
189,09:48:15,8.42,0.0,37,31154.0,бРел
190,09:48:24,8.42,0.0,17,14314.0,бРел
191,09:48:30,8.42,0.0,7,5894.0,бТел
192,09:48:33,8.42,0.0,21,17682.0,бТел
193,09:48:39,8.42,0.0,38,31996.0,бТел
194,09:48:42,8.42,0.0,15,12630.0,жпптел
195,09:48:54,8.42,0.0,37,31154.0,бТел
196,09:48:57,8.43,0.009999999999999787,67,56481.0,бРел
197,09:49:03,8.44,0.009999999999999787,87,73396.0,бРел
198,09:49:18,8.44,0.0,29,24476.0,бРел
199,09:49:27,8.44,0.0,22,18566.0,бРел
200,09:49:30,8.44,0.0,5,4220.0,бРел
201,09:49:42,8.45,0.009999999999999787,110,92860.39999999944,бРел
202,09:49:54,8.43,-0.019999999999999574,10,8430.0,бТел
203,09:50:00,8.44,0.009999999999999787,5,4220.0,бТел
204,09:50:12,8.43,-0.009999999999999787,1,843.0,бТел
205,09:50:24,8.43,0.0,4,3372.0,бТел
206,09:50:33,8.44,0.009999999999999787,67,56498.0,бРел
207,09:50:42,8.44,0.0,39,32916.0,бТел
208,09:50:54,8.44,0.0,18,15192.0,бРел
209,09:51:00,8.44,0.0,27,22782.0,бРел
210,09:51:15,8.43,-0.009999999999999787,1,843.0,бТел
211,09:51:30,8.44,0.009999999999999787,75,63300.0,бРел
212,09:51:45,8.44,0.0,30,25320.0,бРел
213,09:51:48,8.43,-0.009999999999999787,4,3372.0,бТел
214,09:51:51,8.43,0.0,85,71655.0,бТел
215,09:51:54,8.43,0.0,110,92730.0,бТел
216,09:51:57,8.43,0.0,10,8430.0,бТел
217,09:52:09,8.43,0.0,16,13488.0,бТел
218,09:52:15,8.43,0.0,1,843.0,бТел
219,09:52:30,8.43,0.0,7,5901.0,бТел
220,09:52:33,8.43,0.0,61,51423.0,бТел
221,09:52:45,8.43,0.0,50,42150.0,бТел
222,09:52:51,8.43,0.0,3,2529.0,бТел
223,09:52:54,8.44,0.009999999999999787,200,168800.0,бРел
224,09:53:09,8.43,-0.009999999999999787,30,25290.0,бТел
