,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.92,0.03999999999999915,13,12896.0,бРел
1,09:30:09,9.91,-0.009999999999999787,9,8923.0,жпптел
2,09:30:12,9.84,-0.07000000000000028,11,10824.0,бТел
3,09:30:15,9.84,0.0,19,18696.0,бТел
4,09:30:18,9.89,0.05000000000000071,3,2965.0,бРел
5,09:30:24,9.91,0.019999999999999574,83,82219.0,бРел
6,09:30:30,9.88,-0.02999999999999936,10,9877.0,жпптел
7,09:30:39,9.85,-0.030000000000001137,1,985.0,жпптел
8,09:30:45,9.84,-0.009999999999999787,7,6888.0,бТел
9,09:30:48,9.85,0.009999999999999787,2,1970.0,бРел
10,09:30:54,9.85,0.0,1,985.0,бРел
11,09:30:57,9.85,0.0,10,9850.0,бРел
12,09:31:00,9.85,0.0,6,5910.0,бТел
13,09:31:09,9.86,0.009999999999999787,9,8873.0,бРел
14,09:31:12,9.85,-0.009999999999999787,6,5910.0,бТел
15,09:31:15,9.85,0.0,1,985.0,бТел
16,09:31:18,9.86,0.009999999999999787,2,1972.0,бРел
17,09:31:21,9.85,-0.009999999999999787,6,5912.0,бТел
18,09:31:27,9.85,0.0,6,5913.0,бТел
19,09:31:36,9.87,0.019999999999999574,1,987.0,бРел
20,09:31:39,9.87,0.0,7,6903.0,бРел
21,09:31:54,9.87,0.0,1,987.0,бРел
22,09:32:00,9.85,-0.019999999999999574,6,5910.0,бТел
23,09:32:03,9.87,0.019999999999999574,3,2961.0,бРел
24,09:32:12,9.87,0.0,20,19706.0,бРел
25,09:32:18,9.85,-0.019999999999999574,6,5910.0,бТел
26,09:32:27,9.86,0.009999999999999787,10,9860.0,бРел
27,09:33:06,9.86,0.0,1,986.0,бТел
28,09:33:09,9.88,0.02000000000000135,1,988.0,бРел
29,09:33:12,9.86,-0.02000000000000135,1,986.0,бТел
30,09:33:15,9.86,0.0,4,3944.0,бТел
31,09:33:18,9.86,0.0,1,986.0,бТел
32,09:33:24,9.86,0.0,4,3944.0,бТел
33,09:33:30,9.86,0.0,1,986.0,бТел
34,09:33:36,9.86,0.0,1,986.0,бТел
35,09:33:39,9.86,0.0,11,10846.0,бТел
36,09:33:42,9.86,0.0,1,986.0,бТел
37,09:33:54,9.87,0.009999999999999787,1,987.0,бРел
38,09:34:18,9.86,-0.009999999999999787,12,11833.0,бТел
39,09:34:30,9.86,0.0,2,1972.0,бРел
40,09:34:45,9.86,0.0,3,2958.0,бТел
41,09:35:06,9.87,0.009999999999999787,2,1974.0,бРел
42,09:35:15,9.86,-0.009999999999999787,11,10846.0,бТел
43,09:35:24,9.86,0.0,5,4930.0,жпптел
44,09:35:27,9.86,0.0,2,1972.0,бРел
45,09:35:48,9.86,0.0,1,986.0,бРел
46,09:36:09,9.86,0.0,2,1972.0,бРел
47,09:36:15,9.86,0.0,34,33524.0,бТел
48,09:36:33,9.84,-0.019999999999999574,2,1968.0,бТел
49,09:36:42,9.85,0.009999999999999787,1,985.0,бТел
50,09:36:48,9.86,0.009999999999999787,10,9860.0,бРел
51,09:36:51,9.85,-0.009999999999999787,4,3940.0,бТел
52,09:36:57,9.86,0.009999999999999787,2,1972.0,бРел
53,09:37:00,9.86,0.0,10,9860.0,бТел
54,09:37:18,9.86,0.0,1,986.0,бТел
55,09:38:00,9.87,0.009999999999999787,10,9870.0,бРел
56,09:38:06,9.86,-0.009999999999999787,5,4930.0,бТел
57,09:38:36,9.86,0.0,10,9860.0,бТел
58,09:38:54,9.87,0.009999999999999787,3,2961.0,бРел
59,09:39:24,9.87,0.0,5,4935.0,бРел
60,09:40:12,9.87,0.0,1,987.0,бТел
61,09:40:36,9.87,0.0,1,987.0,бТел
62,09:41:15,9.87,0.0,32,31593.0,бТел
63,09:41:18,9.86,-0.009999999999999787,2,1972.0,бТел
64,09:41:21,9.86,0.0,1,986.0,бТел
65,09:41:30,9.88,0.02000000000000135,5,4940.0,бРел
66,09:41:36,9.87,-0.010000000000001563,20,19740.0,жпптел
67,09:42:12,9.87,0.0,3,2961.0,бРел
68,09:42:15,9.88,0.010000000000001563,18,17780.0,бРел
69,09:42:57,9.9,0.019999999999999574,2,1980.0,бРел
70,09:43:12,9.89,-0.009999999999999787,3,2967.0,бРел
71,09:43:15,9.89,0.0,2,1978.0,бТел
72,09:43:21,9.89,0.0,41,40549.0,бТел
73,09:43:48,9.89,0.0,2,1978.0,бРел
74,09:44:09,9.87,-0.02000000000000135,1,987.0,бТел
75,09:45:12,9.89,0.02000000000000135,2,1978.0,бРел
76,09:45:18,9.88,-0.009999999999999787,1,988.0,бТел
77,09:45:24,9.89,0.009999999999999787,5,4945.0,бРел
78,09:45:27,9.88,-0.009999999999999787,10,9880.0,бТел
79,09:45:33,9.88,0.0,11,10868.0,бРел
80,09:46:39,9.88,0.0,10,9880.0,бРел
81,09:46:48,9.88,0.0,3,2964.0,бРел
82,09:47:24,9.89,0.009999999999999787,12,11868.0,бРел
83,09:47:45,9.9,0.009999999999999787,88,87120.0,бРел
84,09:47:48,9.9,0.0,6,5940.0,бРел
85,09:47:54,9.9,0.0,30,29700.0,бРел
86,09:48:21,9.9,0.0,6,5943.0,бТел
87,09:48:39,9.89,-0.009999999999999787,9,8904.0,бТел
88,09:48:54,9.9,0.009999999999999787,2,1980.0,бРел
89,09:49:09,9.9,0.0,2,1980.0,бРел
90,09:49:15,9.9,0.0,58,57420.0,бРел
91,09:49:42,9.9,0.0,1,990.0,бТел
92,09:49:48,9.9,0.0,39,38610.0,бТел
93,09:49:57,9.9,0.0,55,54500.0,бТел
94,09:50:09,9.91,0.009999999999999787,1,991.0,бТел
95,09:50:18,9.9,-0.009999999999999787,20,19800.0,бТел
96,09:50:39,9.91,0.009999999999999787,15,14865.0,бРел
97,09:50:45,9.9,-0.009999999999999787,1,990.0,бТел
98,09:51:09,9.91,0.009999999999999787,20,19820.0,бРел
99,09:51:18,9.9,-0.009999999999999787,25,24750.0,бТел
100,09:51:24,9.89,-0.009999999999999787,9,8901.0,бТел
101,09:51:36,9.89,0.0,32,31648.0,бРел
102,09:51:45,9.9,0.009999999999999787,15,14850.0,бРел
103,09:52:24,9.9,0.0,6,5940.0,бРел
104,09:52:48,9.9,0.0,2,1980.0,бРел
105,09:52:54,9.9,0.0,15,14850.0,бРел
106,09:53:12,9.9,0.0,2,1980.0,бРел
107,09:53:21,9.9,0.0,2,1980.0,бРел
108,09:53:33,9.9,0.0,2,1980.0,бРел
109,09:54:00,9.9,0.0,2,1980.0,бРел
110,09:54:03,9.9,0.0,7,6930.0,бРел
111,09:54:09,9.91,0.009999999999999787,2,1982.0,бРел
