,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,3.79,0.0,3,1137.0,бРел
1,09:30:03,3.8,0.009999999999999787,307,116604.0,бРел
2,09:30:30,3.82,0.020000000000000018,1,382.0,бРел
3,09:30:39,3.82,0.0,1,382.0,бРел
4,09:30:48,3.82,0.0,11,4202.0,бРел
5,09:31:00,3.81,-0.009999999999999787,39,14859.0,бТел
6,09:31:06,3.81,0.0,49,18669.0,бТел
7,09:31:09,3.81,0.0,1,381.0,бТел
8,09:31:12,3.81,0.0,1,381.0,бТел
9,09:31:15,3.81,0.0,1,381.0,бТел
10,09:31:24,3.81,0.0,2,762.0,бТел
11,09:31:27,3.81,0.0,6,2286.0,бТел
12,09:31:36,3.81,0.0,1,381.0,бТел
13,09:31:39,3.82,0.009999999999999787,1,382.0,бРел
14,09:31:54,3.81,-0.009999999999999787,17,6477.0,бТел
15,09:31:57,3.81,0.0,5,1905.0,бТел
16,09:32:00,3.81,0.0,7,2667.0,бРел
17,09:32:27,3.81,0.0,1,381.0,бРел
18,09:33:12,3.81,0.0,4,1524.0,бРел
19,09:33:15,3.8,-0.010000000000000231,93,35344.0,бТел
20,09:33:39,3.8,0.0,44,16720.0,бТел
21,09:33:42,3.8,0.0,132,50160.0,бРел
22,09:33:45,3.8,0.0,170,64600.0,бРел
23,09:34:45,3.81,0.010000000000000231,75,28575.0,бРел
24,09:35:00,3.8,-0.010000000000000231,15,5700.0,бТел
25,09:35:39,3.8,0.0,142,53960.0,бТел
26,09:37:45,3.8,0.0,35,13300.0,бТел
27,09:37:57,3.8,0.0,13,4940.0,бТел
28,09:38:00,3.8,0.0,517,196460.0,бТел
29,09:38:09,3.8,0.0,20,7600.0,бРел
30,09:39:15,3.8,0.0,26,9880.0,бРел
31,09:39:39,3.8,0.0,50,19000.0,бРел
32,09:40:21,3.8,0.0,87,33060.0,бРел
33,09:41:06,3.8,0.0,178,67640.0,бРел
34,09:41:18,3.81,0.010000000000000231,46,17526.0,бРел
35,09:42:18,3.8,-0.010000000000000231,50,19000.0,бТел
36,09:43:27,3.8,0.0,30,11400.0,бТел
37,09:43:45,3.8,0.0,200,76000.0,бТел
38,09:44:09,3.81,0.010000000000000231,1,381.0,бРел
39,09:44:15,3.81,0.0,1,381.0,бРел
40,09:45:45,3.81,0.0,18,6858.0,бРел
41,09:45:48,3.81,0.0,9,3429.0,бРел
42,09:46:18,3.81,0.0,10,3810.0,бРел
43,09:46:42,3.81,0.0,500,190500.0,бРел
44,09:46:45,3.81,0.0,2,762.0,бРел
45,09:46:48,3.81,0.0,10,3810.0,бРел
46,09:47:00,3.81,0.0,88,33528.0,бРел
47,09:47:09,3.81,0.0,11,4191.0,бРел
48,09:47:18,3.81,0.0,1,381.0,бРел
49,09:47:24,3.81,0.0,318,121158.0,бРел
50,09:48:03,3.81,0.0,50,19050.0,бТел
51,09:48:18,3.81,0.0,20,7620.0,бТел
52,09:48:33,3.81,0.0,67,25527.0,бТел
53,09:48:45,3.82,0.009999999999999787,111,42402.0,бРел
54,09:49:24,3.82,0.0,2,764.0,бРел
55,09:50:03,3.82,0.0,8,3056.0,бРел
56,09:50:30,3.82,0.0,10,3820.0,бРел
57,09:51:18,3.82,0.0,5,1910.0,бРел
58,09:52:00,3.82,0.0,1,382.0,бРел
59,09:52:18,3.81,-0.009999999999999787,50,19050.0,бТел
60,09:52:39,3.82,0.009999999999999787,1,382.0,бРел
61,09:52:42,3.81,-0.009999999999999787,215,81915.0,бТел
62,09:53:03,3.82,0.009999999999999787,1,382.0,бРел
63,09:53:09,3.81,-0.009999999999999787,155,59160.0,бТел
64,09:53:15,3.82,0.009999999999999787,37,14134.0,бРел
65,09:54:36,3.81,-0.009999999999999787,10,3810.0,бТел
66,09:54:54,3.82,0.009999999999999787,1,382.0,бРел
67,09:56:48,3.81,-0.009999999999999787,80,30480.0,бТел
68,09:57:06,3.82,0.009999999999999787,1,382.0,бРел
69,09:58:24,3.82,0.0,2,764.0,бРел
70,09:58:48,3.82,0.0,10,3820.0,бРел
71,10:00:27,3.82,0.0,2,764.0,бРел
72,10:00:30,3.82,0.0,1,382.0,бРел
73,10:00:57,3.82,0.0,11,4202.0,бРел
74,10:02:45,3.81,-0.009999999999999787,1,381.0,бТел
75,10:02:51,3.82,0.009999999999999787,1,382.0,бРел
76,10:02:54,3.81,-0.009999999999999787,16,6096.0,бТел
77,10:03:00,3.81,0.0,1,381.0,бТел
78,10:03:03,3.82,0.009999999999999787,1,382.0,бРел
79,10:03:06,3.82,0.0,1,382.0,бРел
80,10:03:09,3.81,-0.009999999999999787,1,381.0,бТел
81,10:03:15,3.81,0.0,1,381.0,бТел
82,10:03:21,3.82,0.009999999999999787,2,763.0,бРел
83,10:03:24,3.81,-0.009999999999999787,1,381.0,бТел
84,10:03:27,3.81,0.0,6,2286.0,бТел
85,10:03:39,3.81,0.0,2,762.0,бТел
86,10:03:42,3.82,0.009999999999999787,1,382.0,бРел
87,10:03:48,3.81,-0.009999999999999787,3,1143.0,бТел
88,10:04:00,3.82,0.009999999999999787,1,382.0,бРел
89,10:05:48,3.81,-0.009999999999999787,1,381.0,бТел
90,10:06:12,3.81,0.0,90,34290.0,бТел
91,10:06:15,3.82,0.009999999999999787,1,382.0,бРел
92,10:06:45,3.82,0.0,80,30560.0,бРел
93,10:07:45,3.81,-0.009999999999999787,15,5715.0,бТел
94,10:07:51,3.82,0.009999999999999787,325,124150.0,бРел
95,10:08:18,3.82,0.0,11,4202.0,бРел
96,10:08:39,3.82,0.0,193,73726.0,бРел
97,10:08:42,3.82,0.0,250,95500.0,бРел
98,10:08:48,3.82,0.0,20,7640.0,бРел
99,10:08:57,3.81,-0.009999999999999787,2,762.0,бТел
100,10:09:00,3.82,0.009999999999999787,50,19100.0,бРел
101,10:09:21,3.82,0.0,110,42010.0,бРел
102,10:09:39,3.82,0.0,83,31706.0,бРел
103,10:09:51,3.82,0.0,2,764.0,бРел
104,10:10:00,3.82,0.0,342,130644.0,бРел
105,10:10:15,3.82,0.0,254,97028.0,бРел
106,10:10:18,3.82,0.0,89,33998.0,бРел
107,10:10:27,3.81,-0.009999999999999787,155,59055.0,бТел
108,10:10:36,3.82,0.009999999999999787,50,19100.0,бРел
109,10:11:33,3.82,0.0,139,53098.0,бРел
110,10:11:45,3.82,0.0,178,67996.0,бТел
111,10:11:57,3.82,0.0,5,1910.0,бТел
112,10:12:09,3.82,0.0,51,19482.0,бТел
113,10:12:12,3.82,0.0,7,2674.0,бТел
114,10:12:48,3.82,0.0,22,8404.0,бТел
115,10:12:54,3.82,0.0,10,3820.0,бТел
116,10:13:00,3.82,0.0,88,33807.0,бТел
117,10:13:06,3.82,0.0,6,2483.0,бТел
118,10:13:27,3.82,0.0,10,3820.0,бРел
119,10:14:12,3.82,0.0,1,382.0,бРел
120,10:14:18,3.82,0.0,100,38200.0,бРел
121,10:14:48,3.82,0.0,27,10505.0,бРел
122,10:14:51,3.82,0.0,44,16811.819999999832,бТел
123,10:15:00,3.82,0.0,165,63030.0,бТел
124,10:15:09,3.82,0.0,63,24253.180000000168,бТел
125,10:15:15,3.81,-0.009999999999999787,1,381.0,бТел
126,10:15:54,3.82,0.009999999999999787,149,57112.81999999983,бРел
127,10:16:00,3.82,0.0,50,19100.0,бТел
128,10:16:12,3.82,0.0,50,19100.0,бТел
