,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.3,-0.08999999999999986,234,217620.0,бРел
1,09:30:03,9.34,0.03999999999999915,63,58874.0,бРел
2,09:30:09,9.35,0.009999999999999787,19,17765.0,бРел
3,09:30:12,9.31,-0.03999999999999915,20,18630.0,бТел
4,09:30:15,9.35,0.03999999999999915,23,21501.0,бРел
5,09:30:18,9.35,0.0,2,1870.0,бРел
6,09:30:24,9.35,0.0,30,28050.0,бРел
7,09:30:27,9.32,-0.02999999999999936,18,16776.0,бТел
8,09:30:30,9.35,0.02999999999999936,17,15895.0,бРел
9,09:30:33,9.35,0.0,3,2805.0,бРел
10,09:30:36,9.35,0.0,10,9350.0,бРел
11,09:30:42,9.33,-0.019999999999999574,3,2799.0,бТел
12,09:30:45,9.35,0.019999999999999574,49,45780.0,бРел
13,09:30:48,9.35,0.0,3,2805.0,бРел
14,09:30:51,9.39,0.040000000000000924,528,495661.0,бРел
15,09:30:54,9.35,-0.040000000000000924,2,1870.0,бТел
16,09:30:57,9.36,0.009999999999999787,179,168229.0,жпптел
17,09:31:00,9.41,0.05000000000000071,57,53631.0,бРел
18,09:31:03,9.35,-0.0600000000000005,137,128209.0,бТел
19,09:31:06,9.37,0.019999999999999574,18,16934.0,жпптел
20,09:31:09,9.4,0.030000000000001137,42,39480.0,бРел
21,09:31:12,9.36,-0.040000000000000924,22,20592.0,бТел
22,09:31:15,9.36,0.0,25,23480.0,бТел
23,09:31:18,9.4,0.040000000000000924,12,11244.0,бРел
24,09:31:21,9.4,0.0,15,14100.0,бРел
25,09:31:24,9.39,-0.009999999999999787,44,41206.0,жпптел
26,09:31:27,9.39,0.0,17,15966.0,жпптел
27,09:31:30,9.37,-0.02000000000000135,1,937.0,бТел
28,09:31:33,9.4,0.030000000000001137,10,9392.0,бРел
29,09:31:36,9.4,0.0,105,98699.0,бРел
30,09:31:42,9.41,0.009999999999999787,31,29483.600000000093,бРел
31,09:31:45,9.42,0.009999999999999787,87,81897.0,бРел
32,09:31:48,9.42,0.0,106,99731.0,бРел
33,09:31:51,9.42,0.0,8,7534.0,бРел
34,09:31:54,9.42,0.0,38,35796.0,бРел
35,09:31:57,9.42,0.0,66,62172.0,бРел
36,09:32:00,9.43,0.009999999999999787,40,37720.0,бРел
37,09:32:03,9.44,0.009999999999999787,105,98981.0,бРел
38,09:32:09,9.44,0.0,38,35868.0,бРел
39,09:32:15,9.44,0.0,20,18877.0,бРел
40,09:32:18,9.44,0.0,5,4718.0,бРел
41,09:32:21,9.44,0.0,6,5654.0,бРел
42,09:32:27,9.43,-0.009999999999999787,16,15088.0,бРел
43,09:32:30,9.44,0.009999999999999787,13,12272.0,бРел
44,09:32:36,9.45,0.009999999999999787,85,80245.0,бРел
45,09:32:39,9.45,0.0,44,41578.0,бРел
46,09:32:42,9.46,0.010000000000001563,48,45400.0,бРел
