,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.94,0.020000000000000462,12,9528.0,бРел
1,09:30:00,7.96,0.019999999999999574,5,3980.0,бРел
2,09:30:03,7.94,-0.019999999999999574,25,19877.0,бТел
3,09:30:06,7.95,0.009999999999999787,21,16697.0,бРел
4,09:30:09,7.95,0.0,4,3180.0,бРел
5,09:30:12,7.96,0.009999999999999787,15,11935.0,бРел
6,09:30:15,7.96,0.0,7,5572.0,бРел
7,09:30:18,7.95,-0.009999999999999787,9,7162.0,бТел
8,09:30:21,7.95,0.0,4,3180.0,бТел
9,09:30:24,7.96,0.009999999999999787,6,4776.0,бРел
10,09:30:27,7.96,0.0,2,1592.0,бРел
11,09:30:33,7.96,0.0,37,29450.0,бРел
12,09:30:39,7.96,0.0,1,796.0,бРел
13,09:30:48,7.96,0.0,20,15920.0,бРел
14,09:30:57,7.96,0.0,10,7960.0,бРел
15,09:31:00,7.95,-0.009999999999999787,2,1590.0,бТел
16,09:31:12,7.96,0.009999999999999787,31,24676.0,бРел
17,09:31:15,7.97,0.009999999999999787,7,5579.0,жпптел
18,09:31:18,7.97,0.0,1,797.0,бРел
19,09:31:21,7.98,0.010000000000000675,15,11961.0,бРел
20,09:31:33,7.96,-0.020000000000000462,1,796.0,бТел
21,09:31:39,7.97,0.009999999999999787,17,13554.0,жпптел
22,09:31:42,7.97,0.0,11,8767.0,бРел
23,09:31:57,7.97,0.0,23,18331.0,бРел
24,09:32:15,7.97,0.0,9,7173.0,бРел
25,09:32:21,7.96,-0.009999999999999787,208,165568.0,бТел
26,09:32:33,7.96,0.0,48,38208.0,бТел
27,09:32:36,7.95,-0.009999999999999787,31,24663.0,бТел
28,09:32:54,7.96,0.009999999999999787,10,7960.0,бРел
29,09:32:57,7.96,0.0,6,4776.0,бРел
30,09:33:00,7.97,0.009999999999999787,67,53385.0,бРел
31,09:33:03,7.97,0.0,5,3985.0,бРел
32,09:33:06,7.97,0.0,18,14346.0,бРел
33,09:33:18,7.97,0.0,6,4782.0,бРел
34,09:33:24,7.97,0.0,3,2391.0,бРел
35,09:33:27,7.96,-0.009999999999999787,17,13532.0,бТел
36,09:33:36,7.95,-0.009999999999999787,1,795.0,бТел
37,09:33:42,7.96,0.009999999999999787,37,29452.0,бРел
38,09:33:45,7.96,0.0,19,15122.0,бРел
39,09:33:48,7.96,0.0,7,5572.0,бРел
40,09:33:51,7.96,0.0,2,1592.0,бРел
41,09:33:54,7.95,-0.009999999999999787,165,131288.0,бТел
42,09:33:57,7.96,0.009999999999999787,6,4776.0,бРел
43,09:34:00,7.95,-0.009999999999999787,14,11130.0,бТел
44,09:34:06,7.96,0.009999999999999787,99,78804.0,бРел
45,09:34:24,7.97,0.009999999999999787,11,8767.0,бРел
46,09:34:42,7.97,0.0,6,4782.0,бРел
47,09:35:03,7.97,0.0,30,23910.0,бРел
48,09:35:09,7.97,0.0,10,7970.0,бРел
49,09:35:18,7.97,0.0,4,3188.0,бРел
50,09:35:21,7.98,0.010000000000000675,38,30316.0,бРел
51,09:35:24,7.98,0.0,17,13566.0,бРел
52,09:35:27,7.99,0.009999999999999787,71,56666.0,бРел
53,09:35:36,7.99,0.0,2,1598.0,бРел
54,09:35:39,7.99,0.0,26,20774.0,бРел
55,09:35:42,7.99,0.0,146,116654.0,бРел
56,09:35:45,7.98,-0.009999999999999787,55,43933.0,бТел
57,09:36:00,7.99,0.009999999999999787,1,799.0,бТел
58,09:36:03,8.0,0.009999999999999787,93,74400.0,бРел
59,09:36:06,8.0,0.0,43,34400.0,бТел
60,09:36:09,8.0,0.0,2,1600.0,бТел
61,09:36:15,8.01,0.009999999999999787,17,13605.0,бРел
62,09:36:18,8.0,-0.009999999999999787,49,39190.0,бТел
63,09:36:21,8.0,0.0,134,107071.0,бРел
64,09:36:24,7.99,-0.009999999999999787,11,8789.0,бТел
65,09:36:27,7.99,0.0,18,14368.0,бРел
66,09:36:30,7.99,0.0,25,19975.0,бРел
67,09:36:33,7.96,-0.03000000000000025,13,10348.0,бТел
68,09:36:39,7.97,0.009999999999999787,26,20722.0,бРел
69,09:36:54,7.98,0.010000000000000675,2,1596.0,бРел
70,09:36:57,7.99,0.009999999999999787,10,7985.0,бРел
71,09:37:00,7.98,-0.009999999999999787,9,7190.0,бТел
72,09:37:06,7.98,0.0,4,3192.0,бРел
73,09:37:12,7.99,0.009999999999999787,16,12779.0,бРел
74,09:37:21,7.99,0.0,62,49538.0,бРел
75,09:37:24,7.99,0.0,12,9588.0,бРел
76,09:37:27,8.0,0.009999999999999787,93,74399.0,бРел
77,09:37:33,8.0,0.0,10,8000.0,бТел
78,09:37:36,8.0,0.0,20,16010.0,бТел
79,09:37:39,8.01,0.009999999999999787,5,4005.0,бРел
80,09:37:42,8.0,-0.009999999999999787,30,24000.0,бТел
81,09:37:54,8.01,0.009999999999999787,48,38441.0,бРел
82,09:37:57,8.01,0.0,21,16810.0,бРел
83,09:38:15,8.0,-0.009999999999999787,147,117718.0,бТел
84,09:38:21,8.01,0.009999999999999787,6,4806.0,бРел
85,09:38:24,8.0,-0.009999999999999787,225,180030.0,бТел
86,09:38:27,8.0,0.0,41,32800.0,бТел
87,09:38:30,7.99,-0.009999999999999787,25,19984.0,бТел
88,09:38:33,8.0,0.009999999999999787,13,10537.620000000112,бРел
89,09:38:36,8.0,0.0,6,4800.0,бРел
90,09:38:39,8.0,0.0,8,6400.0,бРел
91,09:38:45,8.0,0.0,17,13600.0,бРел
92,09:38:48,8.0,0.0,3,2400.0,бРел
93,09:38:51,7.99,-0.009999999999999787,3,2397.0,бТел
94,09:38:57,8.0,0.009999999999999787,4,3200.0,бРел
95,09:39:15,8.01,0.009999999999999787,4,3204.0,бРел
96,09:39:18,8.01,0.0,8,6408.0,бРел
97,09:39:33,8.0,-0.009999999999999787,51,40800.0,бТел
98,09:39:36,8.01,0.009999999999999787,4,3204.0,бРел
99,09:39:39,8.0,-0.009999999999999787,2,1600.0,бТел
100,09:39:48,8.0,0.0,1,800.0,бТел
101,09:40:00,8.01,0.009999999999999787,11,8811.0,бРел
102,09:40:06,8.01,0.0,8,6408.0,бРел
103,09:40:09,8.01,0.0,14,11203.0,бРел
104,09:40:12,8.0,-0.009999999999999787,3,2400.0,бТел
105,09:40:18,8.01,0.009999999999999787,4,3204.0,бРел
106,09:40:21,8.01,0.0,4,3204.0,бРел
107,09:40:24,8.01,0.0,25,20025.0,бРел
108,09:40:27,8.01,0.0,22,17622.0,бРел
109,09:40:30,8.01,0.0,11,8811.0,бРел
110,09:40:33,8.01,0.0,16,12816.0,бРел
111,09:40:36,8.01,0.0,25,20025.0,бРел
112,09:40:39,8.01,0.0,199,159399.0,бРел
113,09:40:42,8.02,0.009999999999999787,15,12030.0,бРел
114,09:40:45,8.02,0.0,4,3208.0,бРел
115,09:40:48,8.02,0.0,8,6416.0,бРел
116,09:40:54,8.02,0.0,6,4812.0,бРел
117,09:40:57,8.02,0.0,33,26461.0,бРел
118,09:41:00,8.02,0.0,197,157994.0,бРел
119,09:41:03,8.03,0.009999999999999787,4,3212.0,бРел
120,09:41:06,8.03,0.0,4,3212.0,бРел
121,09:41:09,8.03,0.0,4,3212.0,бРел
122,09:41:12,8.03,0.0,23,18469.0,бРел
123,09:41:18,8.03,0.0,133,106799.0,бРел
124,09:41:21,8.03,0.0,17,13651.0,бРел
125,09:41:27,8.04,0.009999999999999787,255,205015.0,бРел
126,09:41:30,8.05,0.010000000000001563,21,16895.0,бРел
127,09:41:36,8.05,0.0,125,100625.0,бРел
128,09:41:39,8.06,0.009999999999999787,9,7254.0,бРел
129,09:41:42,8.06,0.0,1,806.0,бРел
130,09:41:45,8.06,0.0,1,806.0,бТел
131,09:41:51,8.07,0.009999999999999787,51,41115.0,бРел
132,09:41:54,8.06,-0.009999999999999787,1,806.0,бТел
133,09:42:00,8.06,0.0,42,33856.0,бТел
134,09:42:03,8.06,0.0,67,54002.0,бТел
135,09:42:06,8.05,-0.009999999999999787,39,31395.0,бТел
136,09:42:09,8.06,0.009999999999999787,3,2418.0,бРел
